freq,mag,phase
6.0,0.9998795350934596,31.7736399921494
6.006255104,1.0000389165683632,31.616236336710262
6.012509696,1.0001960228064752,31.456734505521148
6.0187648,1.000341962371149,31.295022114150747
6.025019392,1.0004680403608854,31.1315053914414
6.031274496,1.0005672932625838,30.96637890824287
6.037529088,1.0006337509170093,30.800071202582963
6.043784192,1.0006637471255801,30.6331236660315
6.050039296,1.000655411461951,30.465971113919082
6.056293888,1.0006092738113823,30.29921666239032
6.062548992,1.0005279114096113,30.133324627829126
6.068803584,1.0004161264379778,29.968745800397304
6.075058688,1.0002801366805858,29.80585170808549
6.08131328,1.0001278641195732,29.6449211981566
6.087568384,0.9999680228525338,29.486213264972523
6.093823488,0.9998097944227503,29.32966870726203
6.10007808,0.9996624095093464,29.17520960262464
6.106333184,0.9995341663477152,29.022651325498373
6.112587776,0.9994326119760818,28.871696657039735
6.11884288,0.9993635727861688,28.72192344814793
6.125097984,0.9993310485507336,28.57280495712003
6.131352576,0.999336930708905,28.42387732562307
6.13760768,0.9993808896888894,28.274626696606372
6.143862272,0.9994604912129866,28.124455455322906
6.150117376,0.9995711221342898,27.973020276879247
6.156371968,0.9997063357566123,27.819783700071874
6.162627072,0.9998584065247184,27.664612721428675
6.168882176,1.0000186518931269,27.50727599439648
6.175136768,1.0001778069114717,27.347682484690946
6.181391872,1.0003267044239579,27.185990172252602
6.187646464,1.0004568273618721,27.02232913517616
6.193901568,1.0005605336172296,26.857023219333215
6.20015616,1.0006320141408835,26.69048513011601
6.206411264,1.0006670945251765,26.523236267334827
6.212666368,1.0006636163631226,26.35573277863946
6.21892096,1.0006218998908492,26.18853552447753
6.225176064,1.0005443450837088,26.02214428145885
6.231430656,1.0004352675344415,25.857033144544456
6.23768576,1.0003010371683831,25.693612675717116
6.243940352,1.0001492334291693,25.532136041047945
6.250195456,0.9999886786770501,25.372794552780643
6.25645056,0.9998285476529069,25.215656148346902
6.262705152,0.9996781138778141,25.060646627522686
6.268960256,0.999545997195099,24.90765512781379
6.275214848,0.9994398783343784,24.756268388814583
6.281469952,0.9993658436501311,24.606089488876982
6.287724544,0.9993281827083518,24.456711754644527
6.293979648,0.9993290916346899,24.30758832085835
6.300234752,0.9993685783528748,24.158148176986735
6.306489344,0.9994443429679722,24.007921351810612
6.312744448,0.9995521409557518,23.856409839067393
6.31899904,0.9996855754828078,23.703211049872802
6.325254144,0.9998371298571176,23.548017762706408
6.331508736,0.9999980313581285,23.39065344472468
6.33776384,1.0001590855971483,23.231047878185368
6.344018944,1.0003109194908815,23.069272651280205
6.350273536,1.0004447916194983,22.905488721523007
6.35652864,1.000553176332921,22.740020931489926
6.362783232,1.0006296658760006,22.57331577829523
6.369038336,1.000669825226218,22.40571648533545
6.37529344,1.000671422031346,22.237845271124705
6.381548032,1.0006343335527297,22.070220999794742
6.387803136,1.0005605410947442,21.90331159359158
6.394057728,1.0004544286421349,21.737678318576602
6.400312832,1.0003220183507988,21.573675431313355
6.406567424,1.0001708570864274,21.411557954840127
6.412822528,1.0000096280776605,21.25164779787587
6.419077632,0.9998476916152146,21.09393626184524
6.425332224,0.999694320184311,20.9383971492503
6.431587328,0.9995583452720407,20.784855394887824
6.43784192,0.999447667281762,20.63306167736606
6.444097024,0.9993685188463274,20.482527107351213
6.450351616,0.9993257037535961,20.332825886692934
6.45660672,0.9993216058314297,20.183461951328688
6.462861824,0.9993564844291251,20.033861428602332
6.469116416,0.9994283246255609,19.883525504964666
6.47537152,0.9995330614948934,19.73194585678146
6.481626112,0.999664653827697,19.578696054457193
6.487881216,0.9998155195604105,19.42349331137266
6.494135808,0.9999770874239476,19.266158275993266
6.500390912,1.0001398117854525,19.106526520572267
6.506646016,1.0002946062226998,18.944655728711567
6.512900608,1.0004323634728522,18.780817716397678
6.519155712,1.0005452672108797,18.61516378791423
6.525410304,1.0006267656340113,18.448180149311533
6.531665408,1.000672256805383,18.280289616095647
6.53792,1.000678882530347,18.112078341316106
6.544175104,1.0006464192263549,17.943975222988577
6.550430208,1.000576628752615,17.776634372789786
6.5566848,1.0004736249805986,17.61041547407886
6.562939904,1.0003431301036194,17.445760196570934
6.569194496,1.0001928051585631,17.283085520916057
6.5754496,1.0000311007948082,17.122569915416033
6.581704704,0.9998673751077387,16.964258044346433
6.587959296,0.9997111374389228,16.80817123247172
6.5942144,0.9995713122892894,16.65412930027713
6.600468992,0.9994560644817932,16.501839096207227
6.606724096,0.9993719804089929,16.350886558485936
6.612978688,0.9993238118158293,16.2008878354162
6.619233792,0.9993145744431927,16.051237268914917
6.625488896,0.9993447006023134,15.901474429911316
6.631743488,0.9994125135240541,15.751007832602594
6.637998592,0.9995140597245074,15.599365053677564
6.644253184,0.9996436983335245,15.446074988278522
6.650508288,0.9997937602325767,15.290905678824384
6.65676288,0.9999556318866273,15.133462748441474
6.663017984,1.0001201498485541,14.973845982799464
6.669273088,1.0002777604338162,14.811934203039838
6.67552768,1.0004193554502498,14.64793422026225
6.681782784,1.000536866057414,14.48214865242475
6.688037376,1.0006234305049977,14.314923594549715
6.69429248,1.000674114437631,14.146760433096567
6.700547072,1.000685926111583,13.97814701553994
6.706802176,1.0006583388674675,13.809609268026062
6.71305728,1.000592694454979,13.641719901362375
6.719311872,1.0004928487454277,13.47493503321044
6.725566976,1.0003644986860374,13.309707713829374
6.731821568,1.0002149590845155,13.146404053994065
6.738076672,1.00005296145548,12.985263680499477
6.744331264,0.9998875748228228,12.826320634512074
6.750586368,0.9997285521861248,12.669649851177736
6.756841472,0.9995849944466393,12.515087806749227
6.763096064,0.9994650839805729,12.362290805343722
6.769351168,0.9993758509165415,12.210968208781605
6.77560576,0.9993223686441647,12.060603787329132
6.781860864,0.9993078738029517,11.9107214524857
6.788115968,0.9993331451994254,11.760732468431957
6.79437056,0.9993967745526234,11.610121031803665
6.800625664,0.9994950452794225,11.458378624669582
6.806880256,0.9996224639471275,11.305067712677914
6.81313536,0.9997714905526378,11.14983458193469
6.819389952,0.9999337674842274,10.99241724545968
6.825645056,1.0000998272462422,10.832744913678921
6.83190016,1.0002601927216122,10.670768898188275
6.838154752,1.0004055873194566,10.506678798320841
6.844409856,1.0005276374662433,10.34074251237848
6.850664448,1.0006193267236385,10.173265517895203
6.856919552,1.0006754049586883,10.004767907516724
6.863174144,1.0006925907806257,9.835772032126812
6.869429248,1.0006697853808637,9.666775427228218
6.875684352,1.000608395574836,9.498382213475207
6.881938944,1.000511937338,9.33105039904235
6.888194048,1.0003857898628148,9.165207086445475
6.89444864,1.0002374071053413,9.001279404109791
6.900703744,1.0000750000851892,8.839476461747267
6.906958336,0.9999082292381561,8.679937909941525
6.91321344,0.9997464918048852,8.522672027132431
6.919468544,0.9995991362742008,8.367532088475103
6.925723136,0.9994747308356793,8.214245679602886
6.93197824,0.9993802962518471,8.06248159529895
6.938232832,0.9993214691813457,7.911736954340183
6.944487936,0.9993016274565667,7.761584709891891
6.950742528,0.9993219178480736,7.611407949041934
6.956997632,0.9993811716294488,7.460631995959286
6.963252736,0.9994760832274223,7.3088067225704885
6.969507328,0.9996010897893352,7.155452868692188
6.975762432,0.9997490444476779,7.0001744472054295
6.982017024,0.9999115146742676,6.842722326185879
6.988272128,1.0000791856103082,6.6830012069314275
6.99452672,1.0002421413143445,6.520957396963052
7.000781824,1.000391314107284,6.356773548273782
7.007036928,1.000517921462301,6.190635184984113
7.01329152,1.0006148462357338,6.022928361871182
7.019546624,1.000676231925745,5.854145194705113
7.025801216,1.0006987905699138,5.684758603592001
7.03205632,1.0006811098127877,5.515309089815536
7.038311424,1.0006240697677007,5.346379804175178
7.044566016,1.0005311062657007,5.178431545641155
7.05082112,1.000407412698779,5.012005010386509
7.057075712,1.0002601151106076,4.84740841988153
7.063330816,1.0000977307257417,4.684966806318053
7.069585408,0.9999294042498733,4.524774299387559
7.075840512,0.9997650388231057,4.366883255788619
7.082095616,0.9996139460999471,4.211175473119326
7.088350208,0.9994848645783777,4.0573430751573225
7.094605312,0.9993853096021285,3.905158102093541
7.100859904,0.9993211173429728,3.7540900134296917
7.107115008,0.9992957821175628,3.6036173063069583
7.1133696,0.9993109766910093,3.453155797086309
7.119624704,0.9993658591890713,3.3022446068150098
7.125879808,0.9994570096326802,3.1503207851131214
7.1321344,0.9995796029800408,2.996863773699496
7.138389504,0.9997263575544172,2.8415675156382947
7.144644096,0.9998888684986003,2.684131631733831
7.1508992,1.0000579069007878,2.5243389148774042
7.157153792,1.0002235190158928,2.362218580969169
7.163408896,1.0003762461870853,2.197909182479502
7.169664,1.0005074828174205,2.031609047276609
7.175918592,1.0006095196342504,1.863682969519755
