freq,mag,phase
6.0,1.0000873053862998,41.30448066686179
6.006779904,1.0000324633639917,41.145648503740354
6.013559296,0.99997546934432,40.987588516952705
6.0203392,0.9999197805768935,40.83031592288181
6.027118592,0.9998687070114902,40.67373368689553
6.033898496,0.9998248699364017,40.51786238248206
6.040677888,0.9997910872973579,40.362463441349995
6.047457792,0.9997690696009948,40.20748111813393
6.054237184,0.9997602598950999,40.052709018559966
6.061017088,0.9997649652303413,39.89793562081195
6.06779648,0.9997829903125506,39.742997679040755
6.074576384,0.9998134380385199,39.587739999142826
6.081355776,0.9998545102411146,39.43200651625762
6.08813568,0.9999037555626356,39.27561917108182
6.094915072,0.999958570392186,39.11852598421329
6.101694976,1.0000156783884757,38.96063035398383
6.108474368,1.000071976742142,38.801953589512294
6.115254272,1.0001240796580422,38.64257151305526
6.122033664,1.0001691325777973,38.482454366505586
6.128813568,1.0002045134357052,38.32181268133253
6.135593472,1.0002282652000838,38.16074091028846
6.142372864,1.0002390813707756,37.99947553450601
6.149152768,1.0002361225341225,37.83809524340475
6.15593216,1.0002197712962817,37.676864972366296
6.162712064,1.0001909299822822,37.51593003290269
6.169491456,1.0001509755574312,37.355457284145565
6.17627136,1.0001025863542694,37.195607953666084
6.183050752,1.0000481792988023,37.036482266592486
6.189830656,0.9999909145733501,36.878098045493665
6.196610048,0.9999341644339059,36.72045744229616
6.203389952,0.9998810121706188,36.56359405822239
6.210169344,0.9998346455030737,36.407436937167155
6.216949248,0.9997976606372875,36.251840903735314
6.22372864,0.9997720848940281,36.09661545865724
6.230508544,0.9997594344017856,35.94173755262788
6.237287936,0.9997604106609143,35.78688625666823
6.24406784,0.9997750327821487,35.63191031618475
6.250847232,0.99980237204751,35.47665646188303
6.257627136,0.9998410591217032,35.32095648263107
6.264406528,0.9998886852635562,35.16468463348736
6.271186432,0.9999427685879498,35.00767593003338
6.277966336,0.9999999650196145,34.84989943520377
6.284745728,1.000057186065784,34.69132468751135
6.291525632,1.000111122805778,34.53193648404395
6.298305024,1.0001587723380616,34.37190005142077
6.305084928,1.0001972952056226,34.211255384931896
6.31186432,1.0002246345436734,34.050162464219625
6.318644224,1.000239178926043,33.88874094370018
6.325423616,1.0002400384935817,33.72725328905093
6.33220352,1.0002272180178464,33.56583931743669
6.338982912,1.000201387457086,33.40464946778382
6.345762816,1.0001640377605046,33.243896579196665
6.352542208,1.0001173236101142,33.08373148543063
6.359322112,1.0000638316584862,32.924240528707266
6.366101504,1.0000065971191578,32.76550273298726
6.372881408,0.999948927231239,32.607580481442874
6.3796608,0.9998941183928772,32.45040470574108
6.386440704,0.9998452315750143,32.2939497725246
6.393220096,0.9998050827238265,32.138092074138896
6.4,0.9997760190507239,31.982703215325557
6.406779904,0.9997595359835099,31.827627119713476
6.413559296,0.9997567369966227,31.672695449778384
6.4203392,0.9997677871462978,31.517682503928782
6.427118592,0.9997920764362009,31.362443286821136
6.433898496,0.9998280346370882,31.206738965134626
6.440677888,0.9998738666180587,31.050522521129462
6.447457792,0.9999267988176147,30.89358469086199
6.454237184,0.9999838797718831,30.73592064019428
6.461017088,1.0000418938981916,30.57743746797321
6.46779648,1.0000975942940673,30.418156751338273
6.474576384,1.0001475761229726,30.258197986002507
6.481355776,1.0001892219453836,30.09751337289206
6.48813568,1.0002201137684892,29.936393833004136
6.494915072,1.0002383287510583,29.77490203986294
6.501694976,1.0002430129002782,29.613229100462423
6.508474368,1.0002338466955087,29.451609737402457
6.515254272,1.0002112574182898,29.290205977162998
6.522033664,1.0001766298313304,29.129183723854077
6.528813568,1.0001318369939696,28.96869328988876
6.535593472,1.000079483329733,28.808887611409784
6.542372864,1.0000225461672476,28.649799803274355
6.549152768,0.9999641983937054,28.491536373651726
6.55593216,0.9999078328402637,28.334008351453665
6.562712064,0.999856635518342,28.177242360672544
6.569491456,0.9998134425998473,28.02114988628147
6.57627136,0.9997809012155623,27.865526787801873
6.583050752,0.9997606327639239,27.710289420827774
6.589830656,0.9997540888153207,27.555223921270194
6.596610048,0.9997614682962973,27.400167291706886
6.603389952,0.9997822847048221,27.244906740648126
6.610169344,0.9998154950802832,27.089244795872855
6.616949248,0.9998592250475037,26.933073825142436
6.62372864,0.9999109784656615,26.776234790109143
