freq,mag,phase
6.0,0.9996690206533029,110.91678748030506
6.002286592,0.9993761914574323,110.75815344688432
6.004572672,0.9991231357171491,110.60348082914327
6.006859264,0.9989257019980015,110.45212492391514
6.009145344,0.9987961029347749,110.30319017720825
6.011431936,0.9987428894244892,110.15561454990443
6.013718016,0.9987692215791427,110.00822947673403
6.016004608,0.9988734678041586,109.85997914810375
6.018290688,0.9990491403454718,109.70966796678431
6.02057728,0.999285179826031,109.556406021543
6.022863872,0.9995665753431673,109.39939800750994
6.025149952,0.9998754669136938,109.23811293714812
6.027436544,1.000192334311003,109.07234116527131
6.029722624,1.0004972867695452,108.90206207184178
6.032009216,1.0007708953350383,108.7276019964029
6.034295296,1.0009958577287859,108.54959051858161
6.036581888,1.00115827893728,108.3687647347907
6.03886848,1.0012475258813345,108.18613933340404
6.04115456,1.0012581858637553,108.0028068370166
6.043441152,1.0011896167153806,107.81993481070285
6.045727232,1.0010458232672919,107.63860661189625
6.048013824,1.0008361322914099,107.45986490549423
6.050299904,1.0005734450989954,107.28456445672913
6.052586496,1.0002746438577859,107.11338174411453
6.054872576,0.9999583652567056,106.94663467839408
6.057159168,0.9996446348714099,106.78451400326985
6.05944576,0.999353368086181,106.62682436617102
6.06173184,0.9991029416394593,106.47308524940405
6.064018432,0.9989093326569433,106.32260303375763
6.066304512,0.9987846654866355,106.17449173501184
6.068591104,0.9987370188166721,106.02762406116054
6.070877184,0.9987693317230556,105.8808857053128
6.073163776,0.9988796840885515,105.73319257462627
6.075450368,0.999060935267381,105.58337655321861
6.077736448,0.9993018312828423,105.4304842885438
6.08002304,0.9995870207680897,105.27381220377974
6.08230912,0.9998985169940131,105.11284403233012
6.084595712,1.0002164805975229,104.9472918610216
6.086881792,1.0005207941838459,104.77725944627706
6.089168384,1.0007925487387421,104.6031021525785
6.091454464,1.0010144382836204,104.42536628767071
6.093741056,1.0011722118727149,104.24490864113608
6.096027648,1.0012561322965503,104.06274833373048
6.098313728,1.0012608866071255,103.87992073887197
6.10060032,1.001186094307308,103.6976471173109
6.1028864,1.0010365157181491,103.51699358634478
6.105172992,1.0008214815734764,103.3390235127047
6.107459072,1.000554544806973,103.16458007015247
6.109745664,1.000252473714611,102.99425071616436
6.112032256,0.9999344405036815,102.82845362363378
6.114318336,0.9996204185127291,102.66723513449358
6.116604928,0.9993303851001033,102.51049563616006
6.118891008,0.9990826657608118,102.35764140611869
6.1211776,0.9988929734236189,102.2080413605236
6.12346368,0.9987733314122096,102.06068567277613
6.125750272,0.9987314770973867,101.91456241529325
6.128036352,0.9987699014244171,101.76844193739363
6.130322944,0.9988862900724658,101.6212723420859
6.132609536,0.999073329564918,101.47185757648582
6.134895616,0.9993190600442884,101.31936235021882
6.137182208,0.9996080559756828,101.16298519019924
6.139468288,0.9999220247691797,101.00227507001118
6.14175488,1.0002409635454057,100.83697107015301
6.14404096,1.0005448933104244,100.66717166429021
6.146327552,1.0008145670852286,100.4932249826698
6.148614144,1.0010328625967748,100.31578849046792
6.150900224,1.0011861137184095,100.13568470775301
6.153186816,1.001264569041986,99.953893849231
6.155472896,1.0012633176007784,99.7715810049687
6.157759488,1.00118239504142,99.58986975362632
6.160045568,1.0010268672367697,99.40989364725276
6.16233216,1.000806352905211,99.23267562962303
6.16461824,1.0005350578753305,99.05902293233096
6.166904832,1.0002299333913383,98.8895610757848
6.169191424,0.999910074089961,98.72469224741461
6.171477504,0.9995959431211775,98.5644141876294
6.173764096,0.999307242349182,98.4085520457247
