freq,mag,phase
6.0,0.9998706812008694,-59.38039689820892
6.0052736,0.9998105777148699,-59.614994606021114
6.0105472,0.9997609778329477,-59.848942056319004
6.0158208,0.9997251600821077,-60.08228547046717
6.0210944,0.999705416577595,-60.31533414808444
6.026368,0.9997028461015363,-60.548275279383
6.0316416,0.9997173727840005,-60.78132998190742
6.0369152,0.9997483960449415,-61.01479443314269
6.042188288,0.999794166770203,-61.24879597613975
6.047461888,0.9998519745451893,-61.48361903232814
6.052735488,0.9999184075371325,-61.71931687685193
6.058009088,0.9999899072914168,-61.9560725842595
6.063282688,1.0000619592374322,-62.19388956177134
6.068556288,1.0001304308610286,-62.43266754715989
6.073829888,1.0001914334693904,-62.67245871705271
6.079103488,1.0002414081580007,-62.91310396200816
6.084377088,1.0002774618568682,-63.15437470554285
6.089650688,1.0002972330837245,-63.39605300640279
6.094924288,1.0002999658803997,-63.63800697881293
6.100197888,1.000284877991893,-63.87991773765068
6.105471488,1.000253418036514,-64.12156789514287
6.110745088,1.0002071123740655,-64.36272932480666
6.116018688,1.0001485107559054,-64.60320770938736
6.121291776,1.0000813779938234,-64.84291586287455
6.126565376,1.0000093860434534,-65.08165753784019
6.131838976,0.9999364798156056,-65.31943697244532
6.137112576,0.9998674045385024,-65.55629411291342
6.142386176,0.9998056037517167,-65.79234845911907
6.147659776,0.9997551433791885,-66.02761529560982
6.152933376,0.9997189355471304,-66.26232499625687
6.158206976,0.9996989065202557,-66.49674973020663
6.163480576,0.9996963795764797,-66.73102590652277
6.168754176,0.9997115370184496,-66.96545663411813
6.174027776,0.9997435495185357,-67.20024790461487
6.179301376,0.9997905510807437,-67.43565984083371
6.184574976,0.9998496695355327,-67.67187154143835
6.189848576,0.9999177820334271,-67.90899872862731
6.195122176,0.999990694104208,-68.14716224362432
6.200395264,1.000064133060179,-68.3864108683977
6.205668864,1.000134109840776,-68.62673022425615
6.210942464,1.0001962027930118,-68.8680125375891
6.216216064,1.0002472457778675,-69.11012414311907
6.221489664,1.000283685352087,-69.35289064187312
6.226763264,1.0003038617071958,-69.59613537276367
6.232036864,1.0003062595165033,-69.83959304530583
6.237310464,1.0002907244131396,-70.08302259627563
6.242584064,1.0002583815507686,-70.32616915351785
6.247857664,1.0002108999605668,-70.56880918039855
6.253131264,1.000151050430202,-70.81075339414483
6.258404864,1.0000822193986243,-71.05184459013091
6.263678464,1.0000085178132052,-71.2920470826956
6.268952064,0.9999342065613738,-71.53123956688196
6.274225664,0.9998635418641341,-71.76948769463351
6.279499264,0.9998008008448052,-72.00686378439266
6.284772352,0.9997495532338743,-72.24346570614257
6.290045952,0.9997126474231663,-72.47956957845001
6.295319552,0.9996924004012419,-72.71526260460145
6.300593152,0.9996901912676471,-72.95089155772042
6.305866752,0.9997059464413542,-73.1865769118029
6.311140352,0.9997387154566233,-73.42275864115166
6.316413952,0.9997868768375421,-73.6595116844529
6.321687552,0.9998474167122484,-73.8970703855622
6.326961152,0.9999170939805084,-74.13558183832929
6.332234752,0.9999914079921247,-74.37517176680778
6.337508352,1.0000666894109138,-74.61581803291169
6.342781952,1.0001379337142422,-74.85758764016659
6.348055552,1.0002014681609435,-75.10032342785382
6.353329152,1.0002532177505432,-75.34388255116797
6.358602752,1.0002903010129316,-75.58812513631275
6.36387584,1.0003106150298708,-75.83289536267037
6.36914944,1.0003128437604307,-76.0778325161032
6.37442304,1.0002967230452642,-76.32272259723561
6.37969664,1.0002635328856913,-76.56730370725364
6.38497024,1.0002148052546094,-76.81139600881463
6.39024384,1.0001535776144208,-77.05479482700704
6.39551744,1.000083285189356,-77.29733070677872
6.40079104,1.0000080045737847,-77.53887269011786
6.40606464,0.9999320197655832,-77.77939797916628
6.41133824,0.9998599077733779,-78.01902894829557
6.41661184,0.9997958771385901,-78.25769292160186
6.42188544,0.9997435569820363,-78.49562470781325
6.42715904,0.9997061185347752,-78.73297996785799
6.43243264,0.9996856905866743,-78.96992789501107
6.43770624,0.9996834728816268,-79.20685709345867
6.442979328,0.9996997333870653,-79.44391708866658
6.448252928,0.9997334812238206,-79.68128605701875
6.453526528,0.9997828802032569,-79.91937417342777
6.458800128,0.999844841130135,-80.1582077874482
6.464073728,0.9999159517604236,-80.39809269324256
6.469347328,0.9999920879840949,-80.63902917025077
6.474620928,1.0000687881602872,-80.88107808145254
6.479894528,1.0001416900996332,-81.12423109904306
6.485168128,1.0002064009522285,-81.3683588314555
6.490441728,1.0002591694733438,-81.61337662568516
6.495715328,1.0002968620061874,-81.8590908381417
6.500988928,1.0003174472359673,-82.10525397791108
6.506262528,1.0003195581700068,-82.35163846281804
6.511536128,1.000302953795678,-82.59796766579514
6.516809728,1.000268701993842,-82.84398685919416
6.522082816,1.0002189152524505,-83.08953356257608
6.527356416,1.0001561139109139,-83.33430653040186
6.532630016,1.0000841186087939,-83.57817880576077
6.537903616,1.0000072867294025,-83.82106389611985
6.543177216,0.9999295489425262,-84.06295952529268
6.548450816,0.9998560746610835,-84.30383568372535
6.553724416,0.9997906283157091,-84.54381262550804
6.558998016,0.9997373290896667,-84.78295716055347
6.564271616,0.9996992828221511,-85.02153999640082
6.569545216,0.9996785741127253,-85.2597632231676
6.574818816,0.9996765851939027,-85.49790316800751
6.580092416,0.9996933054226896,-85.73617370356422
6.585366016,0.9997279401464212,-85.97484646848984
6.590639616,0.9997784665825004,-86.21413747927151
6.595913216,0.9998419432098667,-86.45429064929088
6.601186304,0.99991480951227,-86.6954103068866
6.606459904,0.9999926653800814,-86.93764343440706
6.611733504,1.0000710007233404,-87.1810442648957
6.617007104,1.000145443359231,-87.42551843467025
6.622280704,1.000211421997032,-87.67105037991726
6.627554304,1.0002651905258928,-87.91745027558684
6.632827904,1.0003036402994807,-88.1645695687537
6.638101504,1.000324462578537,-88.41211734795156
6.643375104,1.0003264156200602,-88.65989325260074
6.648648704,1.0003093518867336,-88.90762555788942
6.653922304,1.0002743558011356,-89.15502328030729
6.659195904,1.0002231777817714,-89.4018969781266
6.664469504,1.0001589427835198,-89.64802545968375
6.669743104,1.0000854215066473,-89.8932255813853
6.675016704,1.000006691127365,-90.13742419248678
6.680289792,0.9999273454800484,-90.38056600651834
6.685563392,0.9998522197015466,-90.622692722774
6.690836992,0.9997855097744571,-90.86385572987027
6.696110592,0.9997311109380337,-91.10422403142306
6.701384192,0.9996923368868358,-91.34402063304529
6.706657792,0.9996712293323727,-91.58341018142283
6.711931392,0.9996693780420214,-91.82272631877608
6.717204992,0.9996866371296611,-92.06213431982212
6.722478592,0.9997222761444601,-92.3020006034691
6.727752192,0.9997739275718183,-92.54251787810841
6.733025792,0.9998390442748945,-92.7838817367121
6.738299392,0.9999135003557965,-93.02626115167905
6.743572992,0.9999931257358187,-93.26973253605702
6.748846592,1.0000732303937176,-93.51436976801219
6.754120192,1.0001492468066735,-93.76018129990393
6.759393792,1.0002165943618884,-94.00701984591711
6.76466688,1.0002715507873117,-94.25474715020994
6.76994048,1.000310753142293,-94.50317289558662
6.77521408,1.0003317927239963,-94.75210762824891
6.78048768,1.0003336933973375,-95.00124431449974
6.78576128,1.0003161353337362,-95.25029789893756
6.79103488,1.000280148458161,-95.49905590114639
6.79630848,1.000227705384819,-95.7472315943343
6.80158208,1.0001620550441839,-95.9946270859422
6.80685568,1.000086724744151,-96.24109350171473
6.81212928,1.000006221413733,-96.48654165599879
6.81740288,0.9999253077304717,-96.7308986390049
6.82267648,0.9998484769996262,-96.97416761947147
6.82795008,0.9997803413265867,-97.21650912677676
6.83322368,0.9997248016113477,-97.45806248285135
6.83849728,0.9996852443479453,-97.69895675988224
6.843770368,0.9996638804824259,-97.93946156030393
6.849043968,0.9996620871942965,-98.1798639630145
6.854317568,0.9996798969803256,-98.42045578633868
6.859591168,0.9997163253415059,-98.66138550033318
6.864864768,0.999769407064499,-98.90304508023307
6.870138368,0.999835917629932,-99.14557458866466
6.875411968,0.9999120001081325,-99.38911320162278
6.880685568,0.9999935048292741,-99.63379238518246
6.885959168,1.0000753681573464,-99.87967229337161
6.891232768,1.0001530659173588,-100.12667408866363
6.896506368,1.0002219433947028,-100.37478459072985
6.901779968,1.000277921639158,-100.62378337805717
6.907053568,1.0003178127705685,-100.87352288611352
6.912327168,1.0003394924258207,-101.12372205586223
6.917600768,1.0003412341942512,-101.37411917389984
6.922873856,1.000323157789844,-101.62444906065146
6.928147456,1.000286109640311,-101.87448464592413
6.933421056,1.0002325922172712,-102.1239059774097
6.938694656,1.000165228117968,-102.37252753246808
6.943968256,1.000088268071692,-102.6202329818594
6.949241856,1.000005896648748,-102.86683280895168
6.954515456,0.999923025214899,-103.11232609464432
6.959789056,0.9998446623644135,-103.35676004604728
