freq,mag,phase
6.0,0.9999298401637869,-127.31627404664219
6.003478016,0.9999427049433782,-127.49747387899572
6.006956544,0.9999593780253493,-127.67888947605263
6.01043456,0.9999785362917369,-127.8605594824228
6.013913088,0.9999991144231548,-128.04248632650913
6.017391104,1.000019901502386,-128.2247232959703
6.020869632,1.0000395361110417,-128.40725786277736
6.024347648,1.0000569147824732,-128.5900753326259
6.027826176,1.0000708728300225,-128.77310318327477
6.031304192,1.0000806592068154,-128.9562893773603
6.03478272,1.00008552598239,-129.13962137332172
6.038260736,1.000085316111532,-129.3229401305838
6.041739264,1.000079935784326,-129.50625466278157
6.04521728,1.000069785492552,-129.68945299630883
6.048695808,1.0000555077886737,-129.87244120536056
6.052173824,1.000037863646369,-130.05525645479088
6.055652352,1.0000179929260535,-130.2377965653064
6.059130368,0.9999971703254417,-130.42002706174011
6.062608896,0.9999766303989559,-130.60199956886555
6.066086912,0.9999575500619231,-130.7836870177083
6.06956544,0.9999411937060817,-130.96508847718124
6.073043456,0.999928499157803,-131.14630006517186
6.076521984,0.9999202217910435,-131.32737290028115
6.08,0.9999169755119057,-131.50834249529592
6.083478016,0.9999189684201972,-131.6893610759863
6.086956544,0.9999258903282493,-131.87040725524884
6.09043456,0.9999375264426017,-132.05158349590636
6.093913088,0.9999531035691139,-132.2329811278834
6.097391104,0.9999716369442325,-132.41461166447945
6.100869632,0.9999920532706911,-132.59649679063955
6.104347648,1.000012934225923,-132.77867753596254
6.107826176,1.0000331926813995,-132.96122079289486
6.111304192,1.0000515477581646,-133.143966770119
6.11478272,1.0000668944642706,-133.3270034076946
6.118260736,1.0000781550651157,-133.51021657687028
6.121739264,1.0000848379872191,-133.6935444886795
6.12521728,1.0000863896069703,-133.87694258391159
6.128695808,1.0000827088378363,-134.06036957024395
6.132173824,1.0000741364200656,-134.24365417407927
6.135652352,1.0000610734431419,-134.42678188846813
6.139130368,1.0000444666989952,-134.60972603977365
6.142608896,1.0000251328189493,-134.79241816954368
6.146086912,1.0000043781880494,-134.9748520015734
6.14956544,0.9999835036357542,-135.1569381821728
6.153043456,0.9999636812976486,-135.33875788723708
6.156521984,0.9999461740497438,-135.52031893493196
6.16,0.9999320435221617,-135.7016645834811
6.163478016,0.9999222287005103,-135.88281568992238
6.166956544,0.9999172481039679,-136.0639112325768
6.17043456,0.99991737537506,-136.24491864039587
6.173913088,0.9999226914820406,-136.42596001795962
6.177391104,0.9999327509298919,-136.60714621130663
6.180869632,0.9999471369052277,-136.78851830637623
6.184347648,0.9999648841685416,-136.9701018772546
6.187826176,0.9999848123075564,-137.1519720110443
6.191304192,1.0000057432082499,-137.33412493361126
6.19478272,1.0000265091558582,-137.5165722193201
6.198260736,1.0000457647641952,-137.69931229303333
6.201739264,1.0000622818052651,-137.88228621825124
6.20521728,1.0000751081237718,-138.06551973032782
6.208695808,1.0000834411883563,-138.2488864447551
6.212173824,1.0000868075289837,-138.43231983831933
6.215652352,1.0000849579969053,-138.61577949500992
6.219130368,1.0000779201710297,-138.7991805395158
6.222608896,1.000066314285922,-138.98245499939128
6.226086912,1.0000507427338905,-139.1655659230706
6.22956544,1.0000320853249152,-139.34837294589553
6.233043456,1.0000116180571559,-139.5309220406171
6.236521984,0.9999905052506025,-139.7132030732114
6.24,0.9999701104111103,-139.89517012078886
6.243478016,0.9999515851926198,-140.0768645561775
6.246956544,0.9999362273816463,-140.25830677683376
6.25043456,0.9999247399258478,-140.43956316420795
6.253913088,0.9999179409502837,-140.6207087215678
6.257391104,0.9999163491000463,-140.80175900608234
6.260869632,0.9999198855061204,-140.9828639309791
6.264347648,0.9999284640317779,-141.16406197018327
6.267826176,0.9999415697657178,-141.34540659566588
6.271304192,0.9999582702785297,-141.5269277294736
6.27478272,0.9999777162721886,-141.70875515199137
6.278260736,0.999998529274379,-141.89085528304759
6.281739264,1.0000196257748328,-142.0732566827711
6.28521728,1.0000396124091528,-142.25592286307355
6.288695808,1.0000572442203992,-142.4389243548278
6.292173824,1.000071540733754,-142.62211144917242
6.295652352,1.000081461241059,-142.80548407177082
6.299130368,1.0000865886433294,-142.9889501328342
6.302608896,1.0000865337179559,-143.1725052842437
6.306086912,1.0000812755527455,-143.35597396367552
6.30956544,1.0000711186760136,-143.53933620065132
6.313043456,1.0000567123281605,-143.72252718953192
6.316521984,1.0000389447512865,-143.90549646646386
6.32,1.0000188773617964,-144.08821321603898
6.323478016,0.9999977248927011,-144.27062719959724
6.326956544,0.9999768430020541,-144.4527396771747
6.33043456,0.9999574777385601,-144.6345715661799
6.333913088,0.9999407767196109,-144.81615123639142
6.337391104,0.9999277962234379,-144.99750229360754
6.340869632,0.9999193149916704,-145.17874862331584
6.344347648,0.9999158726185734,-145.35984938658996
6.347826176,0.9999177205166824,-145.54096776188814
6.351304192,0.9999246692179548,-145.72216130284434
6.35478272,0.9999363303316771,-145.90346298206046
6.358260736,0.9999519554569831,-146.0849618571571
6.361739264,0.9999706507754168,-146.26674941140018
6.36521728,0.9999912564300524,-146.44878805123233
6.368695808,1.0000124452991284,-146.63110455750186
6.372173824,1.0000330535296778,-146.81378154714974
6.375652352,1.000051774432687,-146.99668475234245
6.379130368,1.0000673816468417,-147.17984751345048
6.382608896,1.0000789217240469,-147.3632043423162
6.386086912,1.0000857737902897,-147.54669099286596
6.38956544,1.0000874880398372,-147.73029079928824
6.393043456,1.0000840125138573,-147.9138285661507
6.396521984,1.0000754574002524,-148.097317349362
6.4,1.0000623343476018,-148.28063570958992
6.403478016,1.0000455973615876,-148.46372241663929
6.406956544,1.0000261085450217,-148.64656879019353
6.41043456,1.000004986542086,-148.82911459938492
6.413913088,0.9999838263393772,-149.0113913263997
6.417391104,0.9999637346658604,-149.1933368091441
6.420869632,0.9999459004710111,-149.37502625997934
6.424347648,0.9999314504845528,-149.55648778077258
6.427826176,0.9999213588459426,-149.73781846376733
6.431304192,0.9999161085868825,-149.91899504970291
6.43478272,0.9999161040971619,-150.10014514892157
6.438260736,0.999921341345334,-150.2813227934574
6.441739264,0.9999314542239981,-150.46262678388607
6.44521728,0.9999459119427939,-150.64407766978377
6.448695808,0.9999637767469295,-150.8257946927366
6.452173824,0.9999839438996382,-151.00776277563733
6.455652352,1.0000052624459634,-151.1900500981641
6.459130368,1.0000262737693428,-151.37262415548352
6.462608896,1.00004586148548,-151.55549544414094
6.466086912,1.0000626969856488,-151.73862604051135
6.46956544,1.0000758007274928,-151.92198414376963
6.473043456,1.0000844600578083,-152.10548712225145
6.476521984,1.0000879856652338,-152.28908501501448
6.48,1.0000862507317096,-152.4726800581745
6.483478016,1.0000793189396384,-152.65623279220665
6.486956544,1.000067720863465,-152.83965053905268
6.49043456,1.0000519341075063,-153.0228814458014
6.493913088,1.0000331713258581,-153.20586430232305
6.497391104,1.0000124177021337,-153.38855378151834
6.500869632,0.9999910630982576,-153.57094804959016
6.504347648,0.9999702595609736,-153.75307180641633
6.507826176,0.9999514837610667,-153.93485709214667
6.511304192,0.9999356273800888,-154.11644298191794
6.51478272,0.9999239297933123,-154.29780416922077
6.518260736,0.9999169075635332,-154.4790480956274
6.521739264,0.9999151350618871,-154.66022983421382
6.52521728,0.9999185679462438,-154.84142478629923
6.528695808,0.9999271320928861,-155.022722205229
6.532173824,0.9999402910589078,-155.2041083347783
6.535652352,0.9999571539986224,-155.38578597866757
6.539130368,0.9999767115176575,-155.56770673856352
6.542608896,0.999997906471033,-155.74990253796915
6.546086912,1.000019289491882,-155.9324070774175
6.54956544,1.0000396118914405,-156.1152301475421
6.553043456,1.0000576098683671,-156.2983167697416
6.556521984,1.000072116599304,-156.4816156441064
6.56,1.000082479451568,-156.66513583385722
6.563478016,1.000087779220194,-156.84873177072953
6.566956544,1.0000878445396075,-157.0323980773946
6.57043456,1.000082708573929,-157.2159955771511
6.573913088,1.0000725410298001,-157.3995129949051
6.577391104,1.0000580593626436,-157.58283557703172
6.580869632,1.0000400995342835,-157.7659270459215
6.584347648,1.000019807949512,-157.94877815868043
6.587826176,0.9999983745761588,-158.131298913165
6.591304192,0.9999772065644988,-158.31353981067707
6.59478272,0.9999574264740944,-158.49546287714278
6.598260736,0.9999404312952908,-158.67714745211723
6.601739264,0.9999271512186781,-158.85862998960093
6.60521728,0.9999184464829594,-159.03990065633863
6.608695808,0.9999147838916865,-159.22111399506628
6.612173824,0.9999164181404093,-159.4023258532555
6.615652352,0.9999233345130946,-159.5836059195696
6.619130368,0.9999349452571686,-159.76499689522348
6.622608896,0.9999507527640463,-159.9465890354171
6.626086912,0.9999696474695449,-160.1284525974597
6.62956544,0.9999905544562459,-160.31058467503954
6.633043456,1.0000120371819468,-160.49302111509917
6.636521984,1.0000330083644873,-160.67572244409192
6.64,1.0000520062266738,-160.8587728646618
6.643478016,1.0000679621222597,-161.0420375531178
6.646956544,1.0000798659164378,-161.22552670021204
6.65043456,1.0000869981556901,-161.40912711695884
6.653913088,1.0000888878430088,-161.59281956580472
6.657391104,1.0000854393242875,-161.77648627797998
6.660869632,1.000076941312422,-161.9600585346493
6.664347648,1.0000638041652465,-162.14349863898863
6.667826176,1.0000467707076246,-162.32669596323143
6.671304192,1.000027128287974,-162.50965164571022
6.67478272,1.0000059128712948,-162.69232024035915
6.678260736,0.999984329594184,-162.87468013385677
6.681739264,0.9999638350342895,-163.0567543458536
6.68521728,0.9999456686942307,-163.23853601789662
6.688695808,0.9999309191991185,-163.4200700614913
6.692173824,0.9999204664335303,-163.60144317989813
6.695652352,0.9999149337821214,-163.78271015618125
6.699130368,0.9999148340854757,-163.9639250694592
6.702608896,0.9999199890134106,-164.14517100650247
6.706086912,0.9999301512803418,-164.32656169445733
6.70956544,0.9999446558395475,-164.50808526854263
6.713043456,0.9999627333997848,-164.68988101321568
6.716521984,0.9999831390113607,-164.87189518119476
6.72,1.0000046881466025,-165.05425808781305
6.723478016,1.000026089884774,-165.2369293471198
6.726956544,1.0000460444110029,-165.4198695414104
6.73043456,1.0000632835465924,-165.60309987697636
6.733913088,1.0000766463452282,-165.78654976544522
6.737391104,1.000085508790403,-165.9701213357764
6.740869632,1.0000892961936003,-166.15382899330868
6.744347648,1.0000877262874206,-166.33753258994236
6.747826176,1.0000808113320812,-166.52120465756084
6.751304192,1.0000691566954714,-166.70467232213753
6.75478272,1.000053280539429,-166.8880149447304
6.758260736,1.0000343147436208,-167.07108633398016
6.761739264,1.000013241406307,-167.25389286921163
6.76521728,0.9999916197590107,-167.4363863150334
6.768695808,0.9999704652832437,-167.6185289310443
6.772173824,0.9999513487696926,-167.80045604580476
6.775652352,0.9999352313085795,-167.98209674117751
6.779130368,0.9999231404645924,-168.16352344641933
6.782608896,0.9999157889132779,-168.34481525604463
6.786086912,0.9999138713834647,-168.52606078113908
6.78956544,0.9999171845538559,-168.70731498229918
6.793043456,0.9999257416500261,-168.88862655944968
6.796521984,0.9999390010018124,-169.0701040276605
6.8,0.9999560126308401,-169.25182203446164
6.803478016,0.999975785354132,-169.4337806036859
6.806956544,0.9999972090985817,-169.61605562359463
6.81043456,1.0000189748717188,-169.79863829136053
6.813913088,1.0000396018659388,-169.98149738458432
6.817391104,1.0000580063649973,-170.16466918509533
6.820869632,1.000072881044184,-170.34804477783177
6.824347648,1.0000834597977726,-170.53161252103064
6.827826176,1.000089068689913,-170.71530688182764
6.831304192,1.000089329553249,-170.8990596415305
6.83478272,1.0000842007456747,-171.08274036216315
6.838260736,1.0000739966676944,-171.26634468262537
6.841739264,1.000059472983876,-171.4497682191297
6.84521728,1.000041307833102,-171.6329504397957
6.848695808,1.00002072154051,-171.8158486789613
6.852173824,0.99999904250424,-171.99846944908188
6.855652352,0.999977514182721,-172.18075382089327
6.859130368,0.9999573397578715,-172.36275630209965
6.862608896,0.9999399968440588,-172.5444945875695
6.866086912,0.9999263612872882,-172.72601442509225
6.86956544,0.9999173497852034,-172.9073744717173
6.873043456,0.9999134877943446,-173.08859678950705
6.876521984,0.999915033219372,-173.26986456717438
6.88,0.9999218515850099,-173.4511576937716
6.883478016,0.9999335891061537,-173.63259739871484
6.886956544,0.9999494541054428,-173.81423399519414
6.89043456,0.9999686155782916,-173.9961133441973
6.893913088,0.9999897169565998,-174.17828007036113
6.897391104,1.0000115728709655,-174.3607558249161
6.900869632,1.0000329224828277,-174.5435395413372
6.904347648,1.0000522659990083,-174.72663068883887
6.907826176,1.000068520650402,-174.90995398990074
6.911304192,1.0000807477886917,-175.09348719338908
6.91478272,1.000088261515922,-175.27715429952588
6.918260736,1.0000903620150257,-175.46092052722744
6.921739264,1.0000869486042017,-175.6446545284067
6.92521728,1.000078384415123,-175.82830670504856
6.928695808,1.0000652367215974,-176.0117972408987
6.932173824,1.0000481270055643,-176.19508638223536
6.935652352,1.000028119202584,-176.37810346164733
6.939130368,1.0000065500012083,-176.56084322328877
6.942608896,0.9999846349916502,-176.74323958947596
6.946086912,0.9999639224219359,-176.92536430293453
6.94956544,0.9999452910657709,-177.10718531314083
6.953043456,0.9999302067524598,-177.28874525306142
6.956521984,0.9999194794583305,-177.47017480398614
6.96,0.9999137691658382,-177.65143741702553
6.963478016,0.9999134709036084,-177.8327046324618
6.966956544,0.9999185306685732,-178.01396709611018
6.97043456,0.999928693455136,-178.19536078502836
6.973913088,0.9999433003168492,-178.37693530157844
6.977391104,0.9999615977079315,-178.55871014715748
6.980869632,0.9999822044510759,-178.74079915937057
