freq,mag,phase
6.0,0.9995724043936423,-154.29195244170876
6.002287104,0.9996589807225247,-154.4376890814955
6.004574208,0.9997675229600907,-154.58487299942664
6.006861312,0.9998911462847709,-154.73365846060318
6.009147904,1.000022108210494,-154.8843042373115
6.011435008,1.0001520326772257,-155.03681804297375
6.013722112,1.0002727623442254,-155.19108864445985
6.016009216,1.000376511882698,-155.34696958253687
6.01829632,1.0004568495986879,-155.5041379514575
6.020583424,1.0005086485044392,-155.6622431762429
6.022870016,1.0005285240375403,-155.82084071236096
6.02515712,1.0005152872875096,-155.97943824255498
6.027444224,1.000469735638125,-156.1375783433727
6.029731328,1.0003948077750815,-156.2948515977993
6.032018432,1.0002951749830196,-156.45077067187265
6.034305536,1.0001771229189762,-156.6050918341042
6.036592128,1.000048191313823,-156.75758421276223
6.038879232,0.9999165770418978,-156.9081794386344
6.041166336,0.9997904956032351,-157.05681770306515
6.04345344,0.9996780311374804,-157.2037332637953
6.045740544,0.9995864035108785,-157.3490766307112
6.048027648,0.9995212665295832,-157.49325964856794
6.05031424,0.9994869076195834,-157.6367033267966
6.052601344,0.9994854200993979,-157.7798285959126
6.054888448,0.9995169472567302,-157.92317777502953
6.057175552,0.9995795326004557,-158.06712078445716
6.059462656,0.9996690839775021,-158.2121785534137
6.06174976,0.999780141112855,-158.35862215436816
6.064036352,0.9999054714963007,-158.50675787178423
6.066323456,1.000037102157611,-158.65672230429138
6.06861056,1.0001668777553139,-158.80859345131663
6.070897664,1.0002864000545961,-158.96223637913974
6.073184768,1.0003882150900856,-159.1174147742421
6.075471872,1.0004657680114581,-159.27389942719512
6.077758464,1.0005141330675278,-159.43122986836858
6.080045568,1.0005303292616843,-159.5890178616941
6.082332672,1.0005132436752422,-159.74677276931254
6.084619776,1.0004640315700133,-159.90397242476317
6.08690688,1.00038562237534,-160.06021807721234
6.089193984,1.0002832142215503,-160.21515899779578
6.091481088,1.0001631035743186,-160.3684266079013
6.09376768,1.0000330543505958,-160.5198294986573
6.096054784,0.9999011250446063,-160.66928280911776
6.098341888,0.9997758607393008,-160.8168639629624
6.100628992,0.9996650502835681,-160.96264811314958
6.102916096,0.9995758670732817,-161.10698063720673
6.1052032,0.9995139037036237,-161.2501511542152
6.107489792,0.9994831112711615,-161.39258483377085
6.109776896,0.9994855076608136,-161.5348446158574
6.112064,0.9995209403489654,-161.6772764824044
6.114351104,0.9995870349943905,-161.82043877312213
6.116638208,0.9996798462378582,-161.96472145581265
6.118925312,0.9997931866632771,-162.11043781413946
6.121211904,0.999920152884336,-162.25789743315246
6.123499008,1.0000525016234627,-162.40721454708253
6.125786112,1.0001819392085463,-162.55838519706626
6.128073216,1.0003001977894737,-162.71131438551933
6.13036032,1.000399801927947,-162.86583196948726
6.132647424,1.0004744590153845,-163.02151019393352
6.134934016,1.0005194036200515,-163.1780693222333
6.13722112,1.0005317466762451,-163.33498269928407
6.139508224,1.0005107980225025,-163.4918216633875
6.141795328,1.0004577592883412,-163.6480755590101
6.144082432,1.0003760783673208,-163.80329669039688
6.146369536,1.0002708167554544,-163.9571659092129
6.148656128,1.0001488257314417,-164.10931264801766
6.150943232,1.0000175649554819,-164.2595642666225
6.153230336,0.9998855222885553,-164.40790741929712
6.15551744,0.9997610296004414,-164.55431757422815
6.157804544,0.9996520144425602,-164.69900511822075
6.160091648,0.9995655157039532,-164.84222882633398
6.162378752,0.9995068012405118,-164.98435540878927
6.164665344,0.9994798008904233,-165.12583878490153
6.166952448,0.9994861107832208,-165.26709264591074
6.169239552,0.9995253796815671,-165.40867620194444
6.171526656,0.9995951022700479,-165.55100610372597
6.17381376,0.9996909546540852,-165.69448312586962
6.176100864,0.9998068060383932,-165.83950419573642
6.178387456,0.9999352235415117,-165.98620691665343
6.18067456,1.0000681751462037,-166.13483590174482
6.182961664,1.0001971742932037,-166.28526872474234
6.185248768,1.0003140884245623,-166.43751804585443
6.187535872,1.0004113527747143,-166.59121627814656
6.189822976,1.00048291872026,-166.7461370702331
6.192109568,1.0005243864562297,-166.9018528671705
6.194396672,1.0005328117413865,-167.0578761905338
6.196683776,1.0005078612761618,-167.21373307170686
6.19897088,1.000451061677877,-167.36898176279948
