freq,mag,phase
6.0,1.0002933415407325,-2.9365161015887167
6.011049472,1.0002809744005479,-3.2895716756993663
6.022099456,1.0002543545865732,-3.6424311650606325
6.033148928,1.0002148184561783,-3.994946542680911
6.044198912,1.000164540251662,-4.346975001992145
6.055248384,1.0001058101740752,-4.698372050487839
6.066298368,1.0000414567139702,-5.049032178929764
6.07734784,0.9999749010836951,-5.398943875831724
6.088397824,0.9999090641095053,-5.748082773484262
6.099447296,0.9998475517657636,-6.096440457476991
6.11049728,0.9997935074991074,-6.444166565301906
6.121546752,0.9997492472643785,-6.7912953481455745
6.132596736,0.9997175034516644,-7.137958996109795
6.143646208,0.9996996810793625,-7.484390127539119
6.154696192,0.9996967240267075,-7.830786252516481
6.165745664,0.9997087518369857,-8.177269040154528
6.176795648,0.9997355565838818,-8.524044840935401
6.18784512,0.9997756736336465,-8.871379830958366
6.198895104,0.9998271730899266,-9.219337363230188
6.209944576,0.999887409954074,-9.568079916963097
6.22099456,0.9999536196268618,-9.91767160527391
6.232044032,1.0000225035060526,-10.268213267401377
6.243094016,1.0000905416729169,-10.61971086483411
6.254143488,1.0001544548263126,-10.972138099937437
6.265193472,1.0002109574642861,-11.325405577196753
6.276242944,1.0002571699845755,-11.679467992215697
6.287292928,1.0002908647332582,-12.03403964172027
6.2983424,1.000310221785981,-12.389041272188217
6.309392384,1.000314316611337,-12.74433878622952
6.320441856,1.0003025849417613,-13.099647563747476
6.33149184,1.0002758949274437,-13.454749375097009
6.342541312,1.0002352957537146,-13.809547365885358
6.353591296,1.0001826725356506,-14.163780688770453
6.364640768,1.0001208614910366,-14.517422040461316
6.375690752,1.0000527022049148,-14.870231181894965
6.386740224,0.9999815917121121,-15.222220519076451
6.397790208,0.9999110870953496,-15.573455229963853
6.40883968,0.999844576219822,-15.923819138329245
6.419889664,0.9997856610446219,-16.27346248839987
6.430939136,0.9997371983244132,-16.62245862282215
6.44198912,0.9997014621679937,-16.97100717354195
6.453038592,0.9996804878919708,-17.3192333691745
6.464088576,0.9996755294399293,-17.667368010155165
6.475138048,0.9996865026606866,-18.015607607257863
6.486188032,0.9997132484061731,-18.364164392302143
6.497237504,0.999754482012468,-18.713225733653005
6.508287488,0.999808007815503,-19.06296250029176
6.51933696,0.9998715439042596,-19.413481292306198
