freq,mag,phase
6.0,0.9999877291305624,5.789979078083603
6.041236992,0.99999292345962,4.574730312185378
6.082473984,0.9999976592561565,3.3590422739199908
6.123711488,1.000002379385634,2.1430091846470716
6.16494848,1.0000069030226368,0.9265754054216746
6.206185472,1.0000113994697117,-0.29023422833640583
6.247422464,1.0000156309866335,-1.5074206883828165
6.288659968,1.0000195269889744,-2.7249996557091287
6.32989696,1.0000231646395792,-3.9429631970864722
6.371133952,1.0000264248988355,-5.161278977757189
6.412370944,1.00002923052898,-6.37997507597895
6.453608448,1.0000316196860741,-7.599071721262347
6.49484544,1.0000335301515333,-8.818528907108988
6.536082432,1.0000348682060507,-10.03834478202794
6.577319424,1.0000356983638337,-11.258537458985666
6.618556928,1.000035990374248,-12.479100649027904
6.65979392,1.0000357301808998,-13.700026513784763
6.701030912,1.0000348507657373,-14.921291264723985
6.742267904,1.0000334704789617,-16.142969855950405
6.783505408,1.0000316139490464,-17.36494387940459
6.8247424,1.0000291651761306,-18.5873521813597
6.865979392,1.00002626031722,-19.810083320081937
6.907216384,1.000022928960494,-21.0331143880784
6.948453376,1.0000192585530447,-22.256510801885145
6.98969088,1.000015259628087,-23.48027468046351
7.030927872,1.000010888531059,-24.704379309875225
7.072164864,1.0000063604562366,-25.92886724823536
7.113401856,1.0000016786046773,-27.153631755603147
7.15463936,0.9999968250489741,-28.378784077934835
7.195876352,0.9999919091067685,-29.60427407263079
7.237113344,0.999987107045859,-30.830106309623318
7.278350336,0.9999824059670911,-32.05629352033952
7.31958784,0.9999778722328829,-33.282817359556184
7.360824832,0.9999736600298986,-34.50969969814094
7.402061824,0.999969573380819,-35.736949198240026
7.443298816,0.999965887761219,-36.96454821500207
7.48453632,0.9999625459977364,-38.19250537359858
7.525773312,0.9999596635208677,-39.42081369054181
7.567010304,0.9999572790937755,-40.649518599198075
7.608247296,0.9999555062025421,-41.87857312874563
7.649484288,0.9999541398274487,-43.10799897877428
7.690721792,0.9999533943914952,-44.33779172698083
7.731958784,0.9999532359057726,-45.568007834737244
7.773195776,0.9999535617762213,-46.79857725080757
7.814432768,0.9999545755329066,-48.029556052047866
7.855670272,0.9999560920846999,-49.260929228173815
7.896907264,0.9999582917511459,-50.4927125940483
7.938144256,0.9999608842174648,-51.72488811714867
7.979381248,0.99996400688722,-52.95748675446068
8.020618752,0.9999675724200695,-54.19050422902466
8.061855744,0.9999715647243302,-55.42390834567309
8.103092736,0.9999758644095375,-56.65774822695145
8.144329728,0.999980398704301,-57.892013263746904
8.185567232,0.9999852546159448,-59.126704301798554
8.226804224,0.9999902987515238,-60.36180357098309
8.268041216,0.9999953316630669,-61.597341866521276
8.309278208,1.000000476015432,-62.83329793078385
8.350515712,1.0000055334869404,-64.06968381114625
8.391752704,1.0000105291773072,-65.30650275302388
8.432989696,1.0000153034575194,-66.54377330664254
8.474226688,1.0000198211336124,-67.7814095091407
8.51546368,1.0000241444415856,-69.01950912303987
8.556701184,1.0000279532639198,-70.25800864576485
8.597938176,1.0000314133550976,-71.49695881577945
8.63917568,1.000034457794596,-72.73628976654214
8.68041216,1.0000368893522809,-73.97605605668713
8.721649664,1.0000387426132649,-75.21622146775371
8.762886144,1.0000401679137483,-76.45677524784475
8.804123648,1.000040882295697,-77.69775929989439
8.845361152,1.000041077664986,-78.93914035474984
8.886597632,1.0000406312828418,-80.180900286297
8.927835136,1.0000395015209145,-81.4230356061696
