freq,mag,phase
6.0,0.9999364597268369,-136.0328602182959
6.003715584,0.9999002525026198,-136.24678793356247
6.00743168,0.999870608139454,-136.46025575309218
6.011147264,0.999849054647867,-136.67337810987632
6.014862848,0.9998369030105161,-136.88627825191983
6.018578944,0.9998349820047514,-137.09906487794535
6.022294528,0.9998432873048397,-137.31193981590948
6.026010112,0.9998615004335168,-137.5250115188553
6.029726208,0.9998884017470071,-137.7384371863981
6.033441792,0.9999223940179237,-137.95228438426872
6.037157376,0.9999615101252692,-138.16665713631107
6.04087296,1.000003380131192,-138.38165293462927
6.044589056,1.0000453650919139,-138.59725625005964
6.04830464,1.000084940214146,-138.81344617193852
6.052020224,1.0001198549128116,-139.03019080351498
6.05573632,1.0001478530522303,-139.24739730653556
6.059451904,1.000167273432457,-139.464933360823
6.063167488,1.0001768061095513,-139.68273175542268
6.066883584,1.000176103840127,-139.9005907931135
6.070599168,1.0001649997796602,-140.1183782087318
6.074314752,1.0001441850485857,-140.33599104992535
6.078030848,1.0001149387648414,-140.55323982739935
6.081746432,1.0000789730959116,-140.7700403022774
6.085462016,1.0000385065170123,-140.98631807904673
6.089178112,0.9999959786624122,-141.20201227948638
6.092893696,0.9999539546420412,-141.41715372007815
6.09660928,0.9999149452064745,-141.63169843840197
6.100325376,0.9998813293586124,-141.84578596727496
6.10404096,0.9998552382325059,-142.059402479573
6.107756544,0.9998381262204501,-142.27278314822678
6.111472128,0.9998311139897644,-142.48598947463847
6.115188224,0.9998346344361659,-142.6991800657602
6.118903808,0.9998485314394011,-142.91249865913656
6.122619392,0.999871947799846,-143.1261171114719
6.126335488,0.9999034947492305,-143.3401322859278
6.130051072,0.9999411198304646,-143.55465549744682
6.133766656,0.9999828256905552,-143.76974583798525
6.137482752,1.0000259606058395,-143.98545309525775
6.141198336,1.0000678000629792,-144.20178370053404
6.14491392,1.000106031096847,-144.4186961002333
6.148630016,1.0001382107052503,-144.63612503822029
6.1523456,1.000162313575948,-144.8539957786953
6.156061184,1.0001770145793973,-145.0721226498601
6.15977728,1.0001812659216391,-145.2904380418542
6.163492864,1.0001749088435614,-145.50874532524912
6.167208448,1.0001582215337117,-145.72687956981198
6.170924544,1.0001322392237693,-145.94474785897506
6.174640128,1.0000986020090608,-146.16220244798365
6.178355712,1.0000591757398494,-146.3791575480616
6.182071296,1.0000164508041922,-146.59556244110888
6.185787392,0.9999728864594163,-146.81135946222898
6.189502976,0.9999312900409162,-147.02656333953516
6.19321856,0.9998941144682869,-147.2412056195599
6.196934656,0.9998635999696504,-147.45539270843318
6.20065024,0.99984153482682,-147.6692278295835
6.204365824,0.999829469361531,-147.88281118423066
6.20808192,0.9998279027944265,-148.09632791744843
6.211797504,0.9998371427829609,-148.30989401406842
6.215513088,0.999856554743224,-148.523703179145
6.219229184,0.9998850112020155,-148.73786277839218
6.222944768,0.9999208408391137,-148.95248928315266
6.226660352,0.999961758066766,-149.16766260294204
6.230376448,1.0000053524262091,-149.38343187285577
6.234092032,1.0000490796157877,-149.59988297146236
6.237807616,1.0000901398166548,-149.81692090824066
6.2415232,1.0001261554292153,-150.03451133006578
6.245239296,1.0001549541139028,-150.25259364865516
6.24895488,1.0001746165813763,-150.47104735537172
6.252670464,1.0001841355087226,-150.6897410027363
6.25638656,1.0001827926987685,-150.90846848009235
6.260102144,1.0001706439514237,-151.12711489287238
6.263817728,1.0001485461692734,-151.34553494741112
6.267533824,1.0001176746204052,-151.56360922023916
6.271249408,1.000079964762211,-151.78120477669842
6.274964992,1.0000376089521026,-151.99827901513643
6.278681088,0.9999932685253243,-152.21471309922043
6.282396672,0.9999495792482727,-152.43054010822618
6.286112256,0.9999091936907523,-152.64581218672672
6.289828352,0.9998745644558646,-152.86050571289093
6.293543936,0.9998477538047165,-153.07481933493287
6.29725952,0.9998304688359754,-153.2888215450202
6.300975616,0.9998237442370356,-153.50268939216116
6.3046912,0.999827907351332,-153.71650911153029
6.308406784,0.9998429153429442,-153.93049821408346
6.312122368,0.999867732529563,-154.1447634490302
