freq,mag,phase
6.0,0.9991854958643512,-156.43828255285604
6.002285056,0.9992235258135022,-156.57507370539713
6.004570112,0.9993103894474678,-156.7127545513732
6.006855168,0.9994409347831336,-156.85202000205646
6.009140224,0.9996068164366421,-156.99342892971092
6.01142528,0.9997976955457245,-157.1374156946114
6.013710336,1.0000013908868164,-157.28425898709014
6.015995392,1.0002049852071702,-157.4340423111306
6.018280448,1.0003957166203161,-157.5866864258783
6.020565504,1.0005614928423472,-157.74195350269645
6.02285056,1.000691706078738,-157.89929932445744
6.025135616,1.0007784017357664,-158.0582433294052
6.027420672,1.0008156904316468,-158.21806607224713
6.029705728,1.000801582876384,-158.3780706606156
6.031990784,1.0007367675013485,-158.53749665319637
6.03427584,1.0006253419193707,-158.69562390818513
6.036560896,1.000474362449408,-158.85183796652134
6.038845952,1.0002932400412152,-159.00566485481002
6.041131008,1.0000934270609092,-159.1567068921543
6.043416064,0.9998877216629595,-159.30477917001124
6.04570112,0.9996888820823588,-159.44988547339196
6.047986176,0.9995095934760979,-159.59229925369877
6.050271232,0.9993613494319208,-159.73227342175664
6.052556288,0.999253289485462,-159.87040114255933
6.054841344,0.9991925751920575,-160.00726951152197
6.0571264,0.9991828291671345,-160.1436175309916
6.059411456,0.9992247712260993,-160.28021096611621
6.061696512,0.9993158123289984,-160.41772677731072
6.063981568,0.9994502223712476,-160.55688932370867
6.066266624,0.999619332217409,-160.6982552795657
6.06855168,0.9998126787871782,-160.84226093108828
6.070836736,1.0000178687790606,-160.98911672411242
6.073121792,1.0002219360790165,-161.13894314473387
6.075406848,1.0004120398127359,-161.29163957377477
6.077691904,1.0005762131224065,-161.446887582999
6.07997696,1.0007039038024104,-161.60424297469285
6.082262016,1.00078714660378,-161.7631324784324
6.084547072,1.0008207062508463,-161.92284245189524
6.086832128,1.000802430132501,-162.08265816821327
6.089117184,1.0007333963477871,-162.24185654144623
6.09140224,1.0006179119958762,-162.39970313372825
6.093687296,1.000463315445846,-162.55557627323114
6.095972352,1.0002794010573584,-162.7089841219791
6.098257408,1.0000775947850276,-162.85958341920318
6.100542464,0.9998708491171678,-163.0072171084557
6.10282752,0.9996721477775038,-163.15188696519556
6.105112576,0.9994940198192369,-163.2938182471526
6.107397632,0.9993478761982334,-163.43336998642332
