freq,mag,phase
6.0,0.9999406632717286,-0.8133943398751181
6.00931328,0.99988355486194,-1.105483386447155
6.01862656,0.9998346657454039,-1.3968942310510448
6.027939328,0.9997949036925184,-1.6877796739482065
6.037252608,0.9997659979974242,-1.9782767437570008
6.046565888,0.9997498506083929,-2.2685262211672605
6.055879168,0.9997469985542508,-2.5586874692337287
6.065191936,0.9997580713025724,-2.8489592805038497
6.074505216,0.9997821899995739,-3.139572868866644
6.083818496,0.9998183503777018,-3.4305607572130534
6.093131776,0.9998645704612251,-3.722188820732462
6.102444544,0.9999185043089699,-4.014544741620217
6.111757824,0.9999774508798279,-4.307651307940815
6.121071104,1.0000382938370302,-4.6016579240427005
6.130384384,1.0000977051386053,-4.896499681271139
6.139697152,1.0001528067887682,-5.192149727826753
6.149010432,1.0002005043444973,-5.4886043480669295
6.158323712,1.0002383617483126,-5.785593435099365
6.167636992,1.0002643996629048,-6.083148752547753
6.17694976,1.0002769825517068,-6.380984192386313
6.18626304,1.0002756895996954,-6.678962862228708
6.19557632,1.0002602627037145,-6.976908665245774
6.2048896,1.0002317225754587,-7.2746295435792785
6.214202368,1.0001912647761206,-7.572012977607515
6.223515648,1.0001410321610722,-7.86880698314556
6.232828928,1.0000835768090164,-8.164981755013834
6.242142208,1.0000220375402722,-8.46041032068588
6.251454976,0.9999594881285819,-8.75508986274532
6.260768256,0.9998993767006708,-9.049040637622598
6.270081536,0.9998444983150407,-9.342301398466413
6.279394816,0.9997981466689272,-9.634948717316119
6.288707584,0.9997625785945222,-9.927063314263487
6.298020864,0.9997397673280074,-10.218873969402496
6.307334144,0.9997308462492437,-10.510565670440005
6.316647424,0.9997365022868842,-10.802240719518194
6.325960192,0.9997563947457179,-11.094204020882046
6.335273472,0.999789644186986,-11.38650697651984
6.344586752,0.9998345421436757,-11.679422227429349
6.353900032,0.999888519537523,-11.973030909511852
6.3632128,0.9999492039358852,-12.267444852911055
6.37252608,1.0000130260627775,-12.562742929421598
6.38183936,1.0000770076735632,-12.858965065596484
6.39115264,1.0001375868963158,-13.156083083041123
6.400465408,1.0001917574050394,-13.454003141544344
