freq,mag,phase
6.0,0.9997992058653687,-102.39286521380961
6.006762496,0.9995923826915516,-102.73531203159678
6.013524992,0.9994095189572003,-103.07518152159393
6.020287488,0.9992594534841546,-103.41288236206081
6.027049984,0.9991504595264842,-103.74886751040496
6.03381248,0.9990886145763205,-104.08377717737437
6.040574976,0.999077279239661,-104.41826373085074
6.047337472,0.9991172094285427,-104.7529654409452
6.054099968,0.9992062753743606,-105.08862296720484
6.060862464,0.9993394838689427,-105.42587183865808
6.067624448,0.9995096818728472,-105.76521205374556
6.074386944,0.9997072324441463,-106.10713355837314
6.08114944,0.9999214179662892,-106.45189928003856
6.087911936,1.0001405665659024,-106.79964147342021
6.094674432,1.000352432801804,-107.15038990356771
6.101436928,1.0005452979886635,-107.50394330964063
6.108199424,1.0007088242201614,-107.8599549028076
6.11496192,1.0008336995688796,-108.2180035200246
6.121724416,1.0009131979673926,-108.57750148559263
6.128486912,1.0009428509973248,-108.93778812170027
6.135249408,1.0009209891647652,-109.29824181418086
6.142011904,1.000848785860238,-109.65806552999929
6.1487744,1.0007301499879495,-110.01672801111353
6.155536896,1.0005717467316084,-110.37353690925876
6.162299392,1.0003819986531493,-110.72806384573146
6.169061888,1.0001714552355148,-111.07999361500804
6.175824384,0.9999515733439295,-111.42904488725996
6.18258688,0.9997346294759554,-111.77520128083678
6.189348864,0.9995324732229127,-112.11862300761211
6.19611136,0.9993563073435183,-112.45950583914129
6.202873856,0.9992157296365026,-112.79828413577064
6.209636352,0.9991188241341391,-113.13555112656444
6.216398848,0.9990706643825603,-113.47185313903442
6.223161344,0.9990741002388766,-113.80796935497372
6.22992384,0.9991290470112585,-114.14444981867427
6.236686336,0.9992323090538013,-114.4821571088234
6.243448832,0.9993782864127355,-114.82157349604553
6.250211328,0.9995591114371726,-115.1632796700334
6.256973824,0.9997646590281016,-115.50763619830235
6.26373632,0.9999836898948978,-115.85495228422475
6.270498816,1.000204149945589,-116.20530196753518
6.277261312,1.0004138954918511,-116.55861636899259
6.284023808,1.0006013407858598,-116.91464600197325
