freq,mag,phase
6.0,0.9996719724413827,-113.02002104977606
6.002285568,0.9998017743524824,-113.16010273082564
6.004571648,0.9999447712146448,-113.30216113229629
6.006857216,1.0000916655297214,-113.44634429769593
6.009142784,1.000232991595284,-113.59258323719389
6.011428352,1.0003599053650956,-113.74081183945417
6.013714432,1.0004644141199652,-113.89068447882238
6.016,1.0005398324125325,-114.04186878864141
6.018285568,1.0005812462297037,-114.19392049662677
6.020571648,1.0005861511330163,-114.34628350086031
6.022857216,1.0005542753029137,-114.49848305830965
6.025142784,1.000487438497038,-114.64994028196145
6.027428352,1.000390171685118,-114.80021277360584
6.029714432,1.0002682302317754,-114.94891059130258
6.032,1.0001295658238536,-115.0956997597818
6.034285568,0.9999830008019359,-115.24041810156375
6.036571648,0.9998375745196955,-115.38303888239787
6.038857216,0.9997025460987468,-115.52354865731424
6.041142784,0.9995867295824121,-115.66229359380095
6.043428352,0.9994972345801738,-115.7995313498686
6.045714432,0.9994398880002422,-115.93570306654254
6.048,0.9994182302037716,-116.07126566948554
6.050285568,0.9994337616473745,-116.20677594544763
6.052571648,0.9994853701683326,-116.34279231149219
6.054857216,0.9995700940218165,-116.47978022746773
6.057142784,0.9996822254268001,-116.61820355983056
6.059428352,0.9998147434601561,-116.75839325005113
6.061714432,0.999959629922183,-116.90063988627033
6.064,1.0001070831274037,-117.04497196464558
6.066285568,1.000248331999606,-117.19139550051665
6.068571648,1.0003740233906222,-117.3398046500143
6.070857216,1.0004765060420224,-117.48980773546528
6.073142784,1.000548993265816,-117.64114230930655
6.075428352,1.000587059880813,-117.79321920407193
6.077714432,1.0005883393076482,-117.94559891567029
6.08,1.0005524286925693,-118.09771516927388
6.082285568,1.0004820245710853,-118.24909114681883
6.084571648,1.0003813354834972,-118.39920243148948
6.086857216,1.0002565684651517,-118.54767790621669
6.089142784,1.000115897230453,-118.69421285089543
6.091428352,0.9999680831095252,-118.83867011490779
6.093714432,0.9998223886817307,-118.98098238979078
6.096,0.999688329292995,-119.12122310667621
6.098285568,0.9995741062467259,-119.25965980158155
6.100571648,0.999487087598456,-119.3966469391523
6.102857216,0.9994328347256708,-119.53262341377402
6.105142784,0.999414847272383,-119.66802433285076
6.107428352,0.9994341731110503,-119.80347031766532
6.109714432,0.999489752444657,-119.93944343899774
6.112,0.9995779841444951,-120.07644609279846
6.114285568,0.9996931294383317,-120.21489246529279
6.116571648,0.9998281960054761,-120.35518467128632
6.118857216,0.9999745331813797,-120.49749940929131
