freq,mag,phase
6.0,0.9999020087420232,179.1910567733212
6.00642048,0.9999102185483458,178.7984473181506
6.01284096,0.9999244461765464,178.40567009478931
6.01926144,0.9999428029005163,178.01268875341748
6.025682432,0.9999645700539909,177.61943709550752
6.032102912,0.9999884259423995,177.22589161390255
6.038523392,1.0000130821698552,176.8320027817304
6.044943872,1.0000372933310586,176.43780992704922
6.051364352,1.000059561859049,176.04329461981496
6.057784832,1.0000787799754347,175.6485076397058
6.064205312,1.000093826755621,175.253488337304
6.070625792,1.0001037483840052,174.85834438724572
6.077046784,1.0001082441327842,174.46304642760364
6.083467264,1.000106793489896,174.06775761004104
6.089887744,1.0000997772386537,173.67253478906017
6.096308224,1.0000873574913158,173.2774681084439
6.102728704,1.0000703401976874,172.88257893903062
6.109149184,1.0000494415161043,172.4879750817929
6.115569664,1.0000260466073922,172.09366526685704
6.121990144,1.0000014641849637,171.69968752899723
6.128411136,0.9999768214906294,171.3060517133723
6.134831616,0.9999537092756297,170.91273061661792
6.141252096,0.9999332684006338,170.51971253894084
6.147672576,0.999916712498037,170.12696494699418
6.154093056,0.99990482129856,169.73444570428947
6.160513536,0.9998984816776878,169.34201326581524
6.166934016,0.9998978021152951,168.94966859994628
6.173354496,0.9999029806413336,168.557266689863
6.179775488,0.9999137272210723,168.16478180978456
6.186195968,0.9999292932574187,167.77213474943068
6.192616448,0.9999489675074756,167.37924511431433
6.199036928,0.9999716338232628,166.9860956062057
6.205457408,0.9999961085543979,166.59259674770328
6.211877888,1.0000208841481981,166.19879969207062
6.218298368,1.0000447625623563,165.80469104237795
6.224718848,1.000066375842488,165.41023959317067
6.23113984,1.0000844353641263,165.01556933566246
6.23756032,1.0000979606708722,164.62064768171894
6.2439808,1.0001063863701087,164.2256225849968
6.25040128,1.0001089987361553,163.83052067887047
6.25682176,1.0001057669263553,163.4354363486204
6.26324224,1.0000969421024783,163.04042506148355
6.26966272,1.00008292077948,162.64559055447017
6.276083712,1.0000644408620545,162.25098888080853
6.282504192,1.0000425186606408,161.8566561633697
6.288924672,1.000018469353576,161.46265075002412
6.295345152,0.9999935399204768,161.06896562378776
6.301765632,0.9999691713959133,160.6756467637858
6.308186112,0.9999465937966874,160.28264072184697
6.314606592,0.9999270535913596,159.88994685593985
6.321027072,0.9999117875837041,159.49748981575328
6.327448064,0.999901618705095,159.1052157134412
6.333868544,0.9998969517319886,158.71307129297958
6.340289024,0.9998980461598516,158.3208990392131
6.346709504,0.9999051209175959,157.92873086558902
6.353129984,0.9999176166955853,157.53642757846944
6.359550464,0.9999346609772094,157.14392706731806
6.365970944,0.9999556018743149,156.7511835503325
6.372391424,0.9999792215819299,156.35815036588437
6.378812416,1.0000039662122322,155.9647996595165
6.385232896,1.0000288440729515,155.5711059932693
6.391653376,1.000052294062508,155.17713038130833
6.398073856,1.000072924194865,154.78283475599463
6.404494336,1.000089778541762,154.3882944512437
6.410914816,1.0001017431920471,153.99358935524356
6.417335296,1.000108380528034,153.5987607394678
6.423755776,1.0001091875832944,153.2038766030844
6.430176768,1.000104074881774,152.80902118404694
6.436597248,1.000093510105702,152.41431582507357
6.443017728,1.0000778114413327,152.01977555310734
6.449438208,1.0000579682057058,151.6255088542361
6.455858688,1.0000352376004304,151.23152108202206
6.462279168,1.0000105246926312,150.83786920539765
6.468699648,0.9999854183327848,150.44456031071215
6.47512064,0.9999613549164589,150.05157757545265
6.48154112,0.9999394039347408,149.6589632883059
6.4879616,0.9999212205026237,149.2666093676407
6.49438208,0.999907320658904,148.87447701245128
6.50080256,0.999898764891502,148.48252478487797
6.50722304,0.9998960491278752,148.0906438758318
6.51364352,0.9998990464355504,147.69877462352608
6.520064,0.9999079011579928,147.30684179081524
6.526484992,0.9999219659239931,146.91476803868926
6.532905472,0.9999404975288887,146.5224740898462
6.539325952,0.9999624232950592,146.1299352978447
6.545746432,0.9999866923052942,145.73706371330698
6.552166912,1.0000119116370658,145.34389151692474
6.558587392,1.000036633785621,144.95038033339236
6.565007872,1.0000593670931952,144.5565414373667
6.571428352,1.0000790902343446,144.16246239269236
6.577849344,1.0000945668705892,143.76814991843858
6.584269824,1.0001050955288486,143.3736700395413
6.590690304,1.0001097844120925,142.97909371289077
6.597110784,1.0001088125446556,142.58449171267856
6.603531264,1.0001018248750428,142.1899605459696
6.609951744,1.0000894474390778,141.79558180858942
6.616372224,1.0000722626450653,141.40141623641577
6.622792704,1.0000511949695583,141.00749898745772
6.629213696,1.0000275120691058,140.613905941694
6.635634176,1.0000024109365755,140.22066913854758
6.642054656,0.9999773210827262,139.82776321782376
6.648475136,0.9999536564788798,139.4352403669145
6.654895616,0.9999327368832528,139.04299798966568
6.661316096,0.9999155157587312,138.65101945589623
6.667736576,0.9999033149899794,138.25927159074627
6.674157056,0.9998964417525541,137.86765618937662
6.680578048,0.9998954577783784,137.47612825931276
6.686998528,0.9999005533806866,137.08455754292658
6.693419008,0.9999110934815895,136.69289293694504
6.699839488,0.9999268375905574,136.30106011658364
6.706259968,0.9999466636762535,135.90902384590453
6.712680448,0.9999697119927585,135.51670349419848
6.719100928,0.9999944453255911,135.12405335386708
6.72552192,1.000019846723765,134.73110264159462
6.7319424,1.000044223064702,134.3378108213503
6.73836288,1.0000662892472318,133.94423162783204
6.74478336,1.0000848809192344,133.55036615165164
6.75120384,1.0000989502189404,133.15630074982968
6.75762432,1.0001077143854429,132.76209896967126
6.7640448,1.000110781618731,132.36781933585027
6.77046528,1.0001077768807627,131.97355853787946
6.776886272,1.000098933599219,131.57938828803893
6.783306752,1.0000848616981801,131.18538709237188
6.789727232,1.0000661993394704,130.79161294691292
6.796147712,1.0000439915609904,130.39814388362123
6.802568192,1.0000195824160718,130.0050031749481
6.808988672,0.999994195447672,129.6122035965169
6.815409152,0.9999693053122741,129.2197565957387
6.821829632,0.9999462008826013,128.8276579261823
6.828250624,0.9999261561855813,128.43584945019347
6.834671104,0.9999103059324873,128.0443128926589
6.841091584,0.9998996343168817,127.65296978858234
6.847512064,0.9998947442522251,127.261740035965
6.853932544,0.9998956084911778,126.87055614482173
6.860353024,0.9999024855504649,126.47931861161166
6.866773504,0.9999148799271248,126.08798716918835
6.873193984,0.9999320761116154,125.69645489884894
6.879614976,0.9999532589688174,125.30467843467159
6.886035456,0.9999772082382914,124.9126259247425
6.892455936,1.0000024077803593,124.52021359560409
6.898876416,1.0000277629734278,124.12749714262958
6.905296896,1.0000516539114541,123.73445089072281
6.911717376,1.000072958571362,123.34112626060349
6.918137856,1.000090395419634,122.94757364675463
6.924558336,1.0001029018212861,122.55379993035761
6.930979328,1.0001099308183496,122.1598963096797
6.937399808,1.000110929253337,121.76599576022298
6.943820288,1.0001061068356765,121.37208534003717
6.950240768,1.0000954718146937,120.97831875754345
6.956661248,1.0000796404098513,120.58475510859964
6.963081728,1.000059651832176,120.19143142536473
6.969502208,1.0000364873250398,119.79841714754087
6.9759232,1.0000114417260382,119.4057563388586
6.98234368,0.9999858355954846,119.01343697572099
6.98876416,0.999961182853001,118.62147632639942
6.99518464,0.9999387330387435,118.22986704640915
