freq,mag,phase
6.0,1.0003338952334213,-58.09116203340786
6.00959232,1.00031885370354,-58.514519023239146
6.01918464,1.000288847776104,-58.937752809801566
6.02877696,1.0002443166932224,-59.36073143772012
6.03836928,1.0001872821347735,-59.78315224534434
6.0479616,1.0001209883628368,-60.20495514833794
6.05755392,1.0000483950633443,-60.626050731887815
6.06714624,0.9999731481738507,-61.04633846830645
6.07673856,0.9998996304118567,-61.46585665666546
6.08633088,0.99983090528614,-61.88458348600648
6.0959232,0.9997707007147558,-62.30265297488255
6.10551552,0.9997222565877617,-62.72023202207289
6.11510784,0.9996878375293186,-63.13741288183545
6.12470016,0.999669134320879,-63.55441689567217
6.13429248,0.9996672996583674,-63.971468930210904
6.1438848,0.9996822241908445,-64.38872746204767
6.15347712,0.9997134790896566,-64.80647239872036
6.16306944,0.9997590988610051,-65.22490786250732
6.17266176,0.9998174031824704,-65.64416906559681
6.18225408,0.9998848289508258,-66.0644359955356
6.1918464,0.9999580533622154,-66.48576432131483
6.20143872,1.0000337181004104,-66.9082418162908
6.21103104,1.0001077462041532,-67.33188101846369
6.22062336,1.0001764729058178,-67.75656370492267
6.23021568,1.0002363025127239,-68.18232479898293
6.239808,1.0002844877356112,-68.60887793233947
6.24940032,1.0003181672946706,-69.03618410059484
6.25899264,1.0003358963440616,-69.4639889400403
6.26858496,1.0003366892274477,-69.89208620337067
6.27817728,1.0003205852025738,-70.32027136476862
6.2877696,1.0002882896270453,-70.74830496798754
6.29736192,1.000241251130975,-71.17602121424981
6.30695424,1.0001821888369988,-71.60316801026696
6.31654656,1.0001137820439654,-72.0297254277498
6.32613888,1.0000395253743557,-72.45547250997093
6.3357312,0.9999634137396399,-72.88043782745092
6.34532352,0.999888872544316,-73.30463470163438
6.35491584,0.9998199900313264,-73.72802625976392
6.36450816,0.9997602655338502,-74.15075807704076
6.37410048,0.9997125293165531,-74.57298264821945
6.3836928,0.9996793256726566,-74.99483307435416
6.39328512,0.9996623038960099,-75.41654190472423
6.402877952,0.9996624622792818,-75.83830472271272
6.412470272,0.9996797041806524,-76.26038034058091
6.422062592,0.9997132351226755,-76.68291807863474
6.431654912,0.9997613290200221,-77.10612281408015
6.441247232,0.9998214967863643,-77.53027004837095
6.450839552,0.9998909065778069,-77.95537778616426
6.460431872,0.9999658640349752,-78.38162790225412
6.470024192,1.0000428102658054,-78.80900383468102
6.479616512,1.000117414912286,-79.23757927392805
6.489208832,1.0001864724670284,-79.66720843153145
6.498801152,1.00024613088804,-80.09785848658039
6.508393472,1.000293470726587,-80.5293838552975
6.517985792,1.0003258855168455,-80.96158928290548
6.527578112,1.0003421783625592,-81.39430278219191
6.537170432,1.0003409960990772,-81.82725771674158
6.546762752,1.0003226808060406,-82.26030000494377
6.556355072,1.0002882355436629,-82.69315410727332
6.565947392,1.0002389364574216,-83.12562481792104
6.575539712,1.0001776954348274,-83.55757145083238
6.585132032,1.0001072607625798,-83.98882701408576
6.594724352,1.0000315349460658,-84.41929471944432
6.604316672,0.9999540795439494,-84.8489751809087
6.613908992,0.9998787946735229,-85.27783210073389
6.623501312,0.9998096779817752,-85.70591307746618
6.633093632,0.9997500821507709,-86.13331808089663
6.642685952,0.9997030167077675,-86.56023238710446
6.652278272,0.9996709686662509,-86.98679495778184
6.661870592,0.9996555103634691,-87.41318248986082
6.671462912,0.999657468372319,-87.83966600396333
6.681055232,0.9996767649272525,-88.26646599136437
6.690647552,0.999712374176094,-88.69378381515948
6.700239872,0.999762658904484,-89.12183707672484
6.709832192,0.9998251527273392,-89.55078736083817
6.719424512,0.999896284506139,-89.98079120695225
6.729016832,0.9999729688773472,-90.4118845863442
6.738609152,1.0000510246680028,-90.84417345128043
