freq,mag,phase
6.0,0.9990054201824347,178.21668397385426
6.002285568,0.9991478524305445,178.07996667325887
6.004571648,0.999344099897483,177.94082131676916
6.006857216,0.9995817306168683,177.7986150554434
6.009142784,0.9998458989598966,177.65283118247302
6.011428352,1.0001197972650753,177.50315215655158
6.013714432,1.0003858440333515,177.34963400215236
6.016,1.0006273639534478,177.1924532151821
6.018285568,1.0008289916982656,177.0321510167787
6.020571648,1.0009780401336696,176.8693526719706
6.022857216,1.001065044217583,176.704913844865
6.025142784,1.0010844140124564,176.53975369606397
6.027428352,1.001034822819121,176.37486736300872
6.029714432,1.0009195865749336,176.21124281022807
6.032,1.0007459443800235,176.04977163008246
6.034285568,1.0005246708169964,175.8912037114317
6.036571648,1.0002700458013765,175.73620506263165
6.038857216,0.9999979719583435,175.5850479111782
6.041142784,0.9997257894611881,175.43789972600572
6.043428352,0.999470630545218,175.29469734005633
6.045714432,0.9992489351322329,175.15502317573987
6.048,0.9990746154149981,175.01825767311746
6.050285568,0.9989588429874668,174.88369935277996
6.052571648,0.998908974795315,174.75041899637733
6.054857216,0.9989283132358064,174.6174292328177
6.057142784,0.99901551768246,174.48368208140695
6.059428352,0.9991650124802892,174.3482889920146
6.061714432,0.9993675260543441,174.21043409611616
6.064,0.9996100370155457,174.0693630170246
6.066285568,0.9998770663060305,173.92468131003292
6.068571648,1.000151986993089,173.77606596491867
6.070857216,1.000417024739502,173.62362591476906
6.073142784,1.0006556065125778,173.46757544547066
6.075428352,1.0008524805705372,173.30842563768684
6.077714432,1.000995230823951,173.1468844236883
6.08,1.00107482434507,172.9837739830925
6.082285568,1.0010861367607318,172.82005238265833
6.084571648,1.0010284909963016,172.65672139503593
6.086857216,1.0009055762164225,172.49478260185964
6.089142784,1.0007249727474061,172.33511229110954
6.091428352,1.0004982875335264,172.1784235740049
6.093714432,1.0002396865848067,172.0253470725585
6.096,0.9999657171803853,171.87617655685978
6.098285568,0.999693592869962,171.7310801150784
6.100571648,0.9994406125592942,171.58984679643328
