freq,mag,phase
6.0,1.0000047281716595,-23.813592149992
6.014260224,0.99999375222513,-24.307941670844684
6.028520448,0.9999811089756695,-24.80218299050946
6.042780672,0.9999692147723651,-25.296373786657604
6.057040896,0.9999587549242205,-25.790452514133328
6.07130112,0.9999501758805737,-26.28447228657037
6.085561344,0.9999436402894164,-26.77841967272188
6.099821568,0.9999396777389401,-27.272434907058482
6.114081792,0.9999383029549727,-27.766453131796403
6.128342016,0.999939865345759,-28.26052193669515
6.14260224,0.9999440809361623,-28.75466214671272
6.156862976,0.9999508363814916,-29.2489467219646
6.1711232,0.99995961439338,-29.743431924024204
6.185383424,0.9999704665928141,-30.238024656096513
6.199643648,0.9999826110601527,-30.732864760661666
6.213903872,0.9999953373408783,-31.227862306414103
6.228164096,1.0000086373041788,-31.723148852622792
6.24242432,1.0000213665501796,-32.218605059299044
6.256684544,1.0000331619749585,-32.71428536389923
6.270944768,1.000043368362117,-33.21016717678281
6.285204992,1.0000519555961205,-33.70620468640611
6.299465216,1.0000579722697747,-34.202386801593924
6.31372544,1.00006167549278,-34.698697485125884
6.327985664,1.0000623234970543,-35.195105638712334
6.342245888,1.0000602864735622,-35.69160217588263
6.356506112,1.0000554154540198,-36.188033547035175
6.370766336,1.0000482916377913,-36.68453903781185
6.38502656,1.0000387682103298,-37.180935979085774
6.399286784,1.0000276475100036,-37.67730553830652
6.413547008,1.0000151372442756,-38.17356478605058
6.427807232,1.0000019101928963,-38.66973331124942
6.442067968,0.9999886036082722,-39.165804805212176
6.456328192,0.9999757609602445,-39.6617712089108
6.470588416,0.9999639564125263,-40.15765262943652
6.48484864,0.9999537122868072,-40.65344835953235
6.499108864,0.9999456847497499,-41.14921767088082
6.513369088,0.9999399318223946,-41.644931710270846
6.527629312,0.9999369778826357,-42.14067896715289
6.541889536,0.9999366477315845,-42.636414567489346
6.55614976,0.9999393098335045,-43.1322690561252
6.570409984,0.9999446208518482,-43.628235868290496
6.584670208,0.9999524354976634,-44.1243262650868
6.598930432,0.9999625696063921,-44.620544587305844
6.613190656,0.9999742935109305,-45.11701399387835
6.62745088,0.9999872450597498,-45.613646426960415
6.641711104,1.0000005702317365,-46.11056771129592
6.655971328,1.000014071264127,-46.607636333734774
6.670231552,1.0000271461554058,-47.10494639104772
6.684491776,1.0000389325466306,-47.602465931722726
6.698752,1.000048761537232,-48.100217368496786
6.713012224,1.000056588944997,-48.598132802509134
6.72727296,1.0000619834485618,-49.09610962995866
6.741533184,1.0000646580055195,-49.59425840299456
6.755793408,1.0000641174042653,-50.092490423412436
6.770053632,1.000060934191096,-50.590709325412284
6.784313856,1.0000549792755833,-51.08897696461478
6.79857408,1.0000465613919147,-51.587199614263255
6.812834304,1.0000359452106515,-52.085370429710046
6.827094528,1.0000238300881088,-52.583454263191456
6.841354752,1.0000106958595028,-53.08145757832183
6.855614976,0.9999968232931886,-53.579343586339164
6.8698752,0.9999830305520232,-54.07709418453135
6.884135424,0.9999701497251505,-54.574787254314344
6.898395648,0.9999584608215137,-55.07236273720502
6.912655872,0.9999487389435913,-55.56987218095301
6.926916096,0.9999411764563225,-56.0673256042517
6.94117632,0.9999362832686844,-56.56476095292521
6.955436544,0.9999342225403707,-57.06220972265073
6.969696768,0.9999350304848588,-57.55972220183454
6.983956992,0.9999388640020332,-58.057339914152685
6.998217216,0.9999454829624919,-58.55502540621115
7.012477952,0.999954467809226,-59.052915719199255
7.026738176,0.9999656156454607,-59.55091964771521
7.0409984,0.9999782585856136,-60.04915779937754
7.055258624,0.9999918645231857,-60.54767587711969
7.069518848,1.000005994295549,-61.04635124029007
7.083779072,1.000019868407065,-61.54528336181067
7.098039296,1.0000328691202747,-62.04441612636554
7.11229952,1.0000444555579389,-62.543755988643035
7.126559744,1.000054072164211,-63.04330446937033
7.140819968,1.0000612752859515,-63.54298182294892
7.155080192,1.000065652588308,-64.04281616589708
7.169340416,1.000067232392879,-64.54272910434064
7.18360064,1.0000657064681808,-65.04269315089226
7.197860864,1.0000611817765168,-65.5427004238946
7.212121088,1.0000541284233406,-66.04271130523107
7.226381312,1.0000445879377726,-66.54266050259334
7.240641536,1.0000328017182452,-67.04253685335503
7.25490176,1.000019646665314,-67.54229233226924
7.269161984,1.0000055725710402,-68.04195095562308
7.283422208,0.9999912018648428,-68.54152114423283
7.297682944,0.999977231647664,-69.0409604984211
7.311943168,0.9999641234697865,-69.54029556402841
7.326203392,0.9999528279471929,-70.0395364312145
7.340463616,0.999943387195998,-70.53867465154552
7.35472384,0.9999365072326049,-71.03778895546021
7.368984064,0.9999325414428383,-71.53691663963039
7.383244288,0.999931542428928,-72.03603989014701
7.397504512,0.9999335193873725,-72.53523696363467
7.411764736,0.9999385275965351,-73.03455043100709
7.42602496,0.999946433501416,-73.5339551159237
7.440285184,0.9999565917739894,-74.0335619698374
7.454545408,0.9999689094359936,-74.53335635813177
7.468805632,0.9999825886440987,-75.03333985603192
7.483065856,0.9999969471082085,-75.53357127258693
7.49732608,1.0000115629481483,-76.03402967531525
7.511586304,1.0000256310249225,-76.53469448137065
7.525846528,1.0000386503253673,-77.03560365064357
7.540106752,1.0000499351818293,-77.53672199091189
7.554366976,1.0000591592239467,-78.03801003794828
7.5686272,1.0000655430840417,-78.53946251782841
7.582887936,1.0000692150390438,-79.04101990038217
7.59714816,1.0000694987686278,-79.54265177575434
7.611408384,1.0000669257644288,-80.04432162089546
7.625668608,1.0000612040336394,-80.54601547951705
7.639928832,1.0000527909252876,-81.04766122868818
7.654189056,1.000041921331194,-81.54927502438349
7.66844928,1.0000291776111123,-82.05078046702532
7.682709504,1.000015041216247,-82.55214698949437
7.696969728,1.00000009785135,-83.05345143226714
7.711229952,0.9999851812858486,-83.55460319123219
7.725490176,0.9999710115287512,-84.05563756756939
7.7397504,0.9999579498674297,-84.5565254109368
7.754010624,0.9999467412722759,-85.05736351172625
7.768270848,0.9999379074164831,-85.55809856118051
7.782531072,0.9999318453861439,-86.05879823757836
7.796791296,0.9999287892057184,-86.55949190386619
7.81105152,0.9999288955434475,-87.06024301085337
7.825311744,0.9999322280136954,-87.56104515286854
7.839571968,0.9999385523794738,-88.06197819290216
7.853832192,0.9999475369848885,-88.56303793070845
7.868092928,0.9999590636017726,-89.06428429165825
7.882353152,0.9999723941392523,-89.56574894875787
7.896613376,0.9999869834281597,-90.06742939453476
7.9108736,1.000002158060156,-90.56930926255768
7.925133824,1.0000172581628708,-91.07146147606565
7.939394048,1.0000316610657989,-91.57383188685328
7.953654272,1.0000446870911455,-92.07643336866475
7.967914496,1.0000556135956868,-92.57922328777155
7.98217472,1.0000641065785543,-93.08216409944856
7.996434944,1.000069925201441,-93.58527686758623
8.010695168,1.0000724265385368,-94.08849566194087
8.024955392,1.0000717113536568,-94.59176579581865
8.039215616,1.0000677013152832,-95.09505907873628
8.05347584,1.0000606839115012,-95.59833073731757
8.067736064,1.0000509260356927,-96.10157527893084
8.081996288,1.000038852183644,-96.60472152450136
8.096256512,1.0000249279758475,-97.10776733237334
8.110516736,1.0000098901131884,-97.61067471148138
8.12477696,0.9999943310557269,-98.11345510089738
8.139037184,0.9999789356981643,-98.61608507379415
8.15329792,0.9999644808646437,-99.11862304987265
8.167558144,0.9999515046951845,-99.62099419460233
8.181818368,0.9999405850456725,-100.12330723787987
8.196078592,0.9999323991592277,-100.62551462015112
8.210338816,0.999927034928234,-101.12772420624682
8.22459904,0.9999250701018257,-101.62994268115466
8.238859264,0.9999263481001663,-102.1321750041988
8.253119488,0.9999310109271475,-102.63450310714659
8.267379712,0.9999385724433376,-103.13694837878944
8.281639936,0.9999489662582067,-103.63957232375952
8.29590016,0.9999618159715985,-104.1423306375817
8.310160384,0.9999761844253424,-104.64534751709705
8.324420608,0.9999917228150352,-105.14861015991333
8.338680832,1.0000076508677738,-105.65207164022655
8.352941056,1.0000232394648965,-106.15580176137767
8.36720128,1.0000378407552646,-106.65977310044192
8.381461504,1.0000508318368084,-107.1639338173863
8.395721728,1.0000614591512442,-107.66830682888482
8.409981952,1.0000693233521185,-108.17282388733742
8.424242176,1.0000740652371867,-108.67747542548614
8.438502912,1.0000755792846545,-109.18222386238176
8.452763136,1.000073708839513,-109.68697792836866
8.46702336,1.0000684058306175,-110.19179228586356
8.481283584,1.0000600490031375,-110.6965505765741
8.495543808,1.0000488978119,-111.20123368148428
8.509804032,1.000035546782058,-111.70581753347165
8.524064256,1.000020444309039,-112.2102594480612
8.53832448,1.0000045002888769,-112.71458352673558
8.552584704,0.999988276015312,-113.21875570008096
8.566844928,0.9999724066796911,-113.72276241548796
8.581105152,0.99995771131216,-114.22664732569307
8.595365888,0.9999448687146207,-114.73035884324719
8.609626112,0.9999343733782959,-115.23404238329731
8.623886336,0.9999268428521602,-115.7376345578666
8.63814656,0.9999225063197426,-116.24118517935642
8.652406784,0.9999215266818413,-116.74476342692063
8.666667008,0.9999240542974466,-117.24838775281947
8.680927232,0.9999300631803426,-117.75208570370577
8.695187456,0.9999391474314626,-118.25595126809368
8.70944768,0.9999509446068036,-118.7599646582212
8.723707904,0.9999649221392618,-119.26419600064104
8.737968128,0.9999805262707421,-119.76864179026602
8.752228352,0.9999970462682524,-120.27333244362562
8.766488576,1.0000135867908595,-120.77828083993239
8.7807488,1.0000296786823917,-121.28344308266996
8.795009024,1.0000444296095827,-121.78885048461419
8.809269248,1.000057164428938,-122.29448444312867
8.823529472,1.0000673893267245,-122.80026361656321
8.837789696,1.0000745405298948,-123.30621860431852
8.85204992,1.0000784594551997,-123.81229214457753
8.866310144,1.0000787118804852,-124.31841996875086
8.880570368,1.000075444015298,-124.8245844677091
8.894830592,1.0000688074034982,-125.33071656840583
8.909090816,1.0000590347504694,-125.8368215166403
8.92335104,1.0000465147719861,-126.34279556227116
8.937611264,1.0000318497951233,-126.84867555748887
8.951871488,1.0000156784428829,-127.35439734164086
8.966131712,0.9999986812423094,-127.85995203877265
8.980391936,0.9999817386149972,-128.365350190459
8.99465216,0.9999654330570955,-128.87060107909844
9.008912384,0.9999506100846676,-129.37568267982093
9.023172608,0.9999379679223198,-129.88065297933983
9.037432832,0.9999279938746114,-130.38549951820394
9.051693056,0.9999211619942171,-130.8902766004988
9.06595328,0.9999177460006479,-131.3950536260427
9.080213504,0.9999181078311666,-131.8998463509906
9.094473728,0.9999219870050463,-132.4047165220824
9.108733952,0.9999293935323449,-132.90968582495717
9.122994176,0.999939966049924,-133.41477777325716
9.1372544,0.999953127568479,-133.9200623042045
9.151515648,0.9999684716543512,-134.42557924791043
9.165775872,0.9999852335433095,-134.9313137736047
9.180036096,1.0000026821066117,-135.4372937473228
9.19429632,1.000019968294374,-135.94353666411692
9.208556544,1.0000364797896852,-136.450013211468
9.222816768,1.0000513361077505,-136.9567104312282
9.237076992,1.0000639096560848,-137.4636359497436
9.251337216,1.0000735720156755,-137.97070689578615
9.26559744,1.0000800307227586,-138.4779347801709
9.279857664,1.0000827702151807,-138.98525279817147
9.294117888,1.000081892674525,-139.49261892937736
9.308378112,1.0000772674949083,-139.9999992730115
9.322638336,1.0000691118188147,-140.50730720558644
9.33689856,1.00005773811125,-141.0145640027753
9.351158784,1.0000437859185767,-141.52171768406075
9.365419008,1.0000278136512064,-142.0286957841074
9.379679232,1.0000104287928477,-142.53552376877653
9.393939456,0.9999925349886415,-143.0421698078455
9.40819968,0.9999748676668784,-143.54861116334172
9.422459904,0.9999581043062294,-144.05490212294225
9.436720128,0.9999433570665515,-144.56104504366806
9.450980352,0.9999308936894931,-145.06703134068556
9.465240576,0.9999213818737805,-145.57293833345383
9.4795008,0.9999154722657139,-146.07874906699723
9.493761024,0.9999131817448583,-146.58456097705368
9.508021248,0.9999147330478138,-147.09040782095653
9.522281472,0.9999201552728079,-147.59633549184676
9.536541696,0.9999290393755338,-148.10236128529854
9.55080192,0.9999411725025591,-148.60853800235984
9.565062144,0.9999558488763197,-149.11492891178708
9.579322368,0.9999725321018667,-149.6215518353248
9.593582592,0.9999904924524858,-150.12842512196784
9.607842816,1.0000089255219045,-150.63550732008
9.62210304,1.0000269197449416,-151.14288695985556
9.636363264,1.0000437663804203,-151.65049434818695
9.650623488,1.00005868071673,-152.1583301034207
9.664883712,1.000070947504242,-152.66635843200908
9.679143936,1.0000800358063993,-153.17454364947665
9.69340416,1.0000855869464447,-153.68287411796805
9.707664384,1.0000872487810675,-154.1912580552679
