freq,mag,phase
6.0,0.9998959253759453,-66.28423159264003
6.003595264,0.9998959743937795,-66.45802676796191
6.00719104,0.9999027246519548,-66.63185892024933
6.010786304,0.9999156148581717,-66.80588872212903
6.01438208,0.9999335487915658,-66.98017059171382
6.017977344,0.999955589360455,-67.15481885355656
6.02157312,0.9999804345405032,-67.32978926146941
6.025168384,1.0000065084504928,-67.50519116054079
6.02876416,1.000032355449797,-67.68101360821014
6.032359424,1.0000562914058087,-67.8571879752427
6.0359552,1.0000766012933051,-68.03374957878864
6.039550464,1.0000923076112218,-68.2105843610551
6.04314624,1.0001025560957078,-68.38765030397975
6.046741504,1.0001066236978617,-68.56487616562238
6.05033728,1.000104179183659,-68.74211238539523
6.053932544,1.0000952955762892,-68.91933458159312
6.05752832,1.0000808902600096,-69.0964290874972
6.061123584,1.0000613764861734,-69.27330587740872
6.064718848,1.0000381174966506,-69.44992097325024
6.068314624,1.0000129599837637,-69.62619254938964
6.071909888,0.9999866331361269,-69.80218893970893
6.075505664,0.9999614662928754,-69.97781840509714
6.079100928,0.9999386358401031,-70.15316744462297
6.082696704,0.99991952568833,-70.32822040796792
6.086291968,0.9999055899192663,-70.50311251562647
6.089887744,0.9998973195420198,-70.67788202786099
6.093483008,0.9998953390568343,-70.85259827085846
6.097078784,0.9999000184156654,-71.02736454770518
6.100674048,0.9999106957553203,-71.20227055205265
6.104269824,0.9999269812712851,-71.3774383422237
6.107865088,0.999947673093942,-71.55289680921773
6.111460864,0.9999717670336444,-71.72872965914854
6.115056128,0.999997655333775,-71.90493241747681
6.118651904,1.0000235135588356,-72.08150673082646
6.122247168,1.000048230897426,-72.25852957782726
6.125842944,1.0000698207460352,-72.4359121158092
6.129438208,1.0000874678244254,-72.61363482624161
6.133033472,1.0000996105195739,-72.79158520288888
6.136629248,1.0001057541609932,-72.96966925556313
6.140224512,1.0001055113563961,-73.1478633829263
6.143820288,1.0000991277363365,-73.32603403224799
6.147415552,1.000086466139231,-73.504103811954
6.151011328,1.0000684422907322,-73.68201692883021
6.154606592,1.0000465032064247,-73.859658395603
6.158202368,1.0000217916314655,-74.03703014491212
6.161797632,0.9999959125872903,-74.21403961816561
6.165393408,0.9999701631565965,-74.39074096364986
6.168988672,0.9999465754634679,-74.56710140631995
6.172584448,0.9999258754258633,-74.74321687063232
6.176179712,0.9999101503933764,-74.91908142802306
6.179775488,0.9998998095557482,-75.09479640108567
6.183370752,0.9998956707487948,-75.27044568959582
6.186966528,0.9998979436776108,-75.44614211132296
6.190561792,0.9999065773981529,-75.62192450655819
6.194157056,0.999920981180007,-75.7979559108049
6.197752832,0.9999402339259121,-75.97420179368129
6.201348096,0.9999631907360537,-76.15082132295554
6.204943872,0.9999885628728985,-76.32779975415328
6.208539136,1.0000146831450603,-76.50521293252689
6.212134912,1.0000398083647548,-76.68301205754034
6.215730176,1.000062622633055,-76.8611773707336
6.219325952,1.0000817250887488,-77.03966448785512
6.222921216,1.000095756323141,-77.21847886834277
6.226516992,1.0001043058772283,-77.39744666577187
6.230112256,1.000106333667203,-77.57650053903235
6.233708032,1.000101793291135,-77.75561352905345
6.237303296,1.0000914280184956,-77.93462704310649
6.240899072,1.0000752032540605,-78.11355097039323
6.244494336,1.0000546682387499,-78.2921934181306
6.248090112,1.0000308291472928,-78.47055330109107
6.251685376,1.0000050539921295,-78.64862947827733
6.255281152,0.9999793065956248,-78.82635258772444
6.258876416,0.9999546134590559,-79.00372681930905
6.26247168,0.9999328903901583,-79.18085314174952
