freq,mag,phase
6.0,0.9992490342187906,-39.01577522184029
6.009852416,0.9990598942825202,-39.40309784184439
6.01970432,0.9989208545903283,-39.788482533750226
6.029556736,0.998836520716355,-40.17258858771291
6.03940864,0.9988110623250934,-40.556159501557055
6.049261056,0.9988459768682378,-40.93999264957372
6.059113472,0.9989397709392586,-41.324843678518505
6.068965376,0.9990872497577115,-41.71140330067828
6.078817792,0.9992814300143947,-42.100392430356514
6.088669696,0.9995124015582236,-42.4922605346323
6.098522112,0.9997686723886092,-42.88747559989721
6.108374528,1.000037122647958,-43.28631496671809
6.118226432,1.0003045431272595,-43.68873640310483
6.128078848,1.0005572035339254,-44.09475812948766
6.137931264,1.0007825459169715,-44.50405571770828
6.147783168,1.0009692100676222,-44.91614876589782
6.157635584,1.001107657359985,-45.33056005825126
6.167487488,1.001190835110506,-45.746620555618534
6.177339904,1.0012146025988768,-46.16348984909027
6.18719232,1.0011777982435617,-46.58053037661161
6.197044224,1.0010821465000752,-46.996873560481475
6.20689664,1.0009324987860018,-47.411882868675534
6.216748544,1.0007359732058285,-47.82475807476952
6.22660096,1.0005026560005392,-48.23512437784752
6.236453376,1.0002440820811942,-48.64247641936924
6.24630528,0.999973464363974,-49.04662422743731
6.256157696,0.999704154145639,-49.447402457277484
6.2660096,0.9994497504515362,-49.84501439669428
6.275862016,0.9992232033851872,-50.239698423472646
6.285714432,0.9990356795474145,-50.63184322727782
6.295566336,0.9988972690207906,-51.02209503370259
6.305418752,0.99881458220655,-51.411028636588156
6.315271168,0.9987920136998644,-51.79949598592463
6.325123072,0.9988304148235764,-52.1882220754026
6.334975488,0.9989284148396008,-52.57802797119241
6.344827392,0.9990809409792649,-52.96962279375678
6.354679808,0.9992802577152374,-53.3636921571051
6.364532224,0.9995165702381122,-53.76075147730047
6.374384128,0.9997776875088288,-54.161233534968325
6.384236544,1.0000507005234551,-54.565354749485415
6.394088448,1.0003219393735265,-54.97317546746663
6.403940864,1.0005777264069307,-55.38456149264967
6.41379328,1.0008049609138532,-55.79927046921413
6.423645184,1.0009924325254247,-56.21685670391748
6.4334976,1.0011306528971113,-56.63671963791227
6.443349504,1.001212757121142,-57.05818646034166
6.45320192,1.0012340903661352,-57.48052547700583
6.463054336,1.0011939633577023,-57.90293694810462
6.47290624,1.0010942235767788,-58.32463942122555
6.482758656,1.0009397019639477,-58.74491450757429
6.492611072,1.000738152681593,-59.163056534985664
6.502462976,1.0004995999702582,-59.57859272397842
6.512315392,1.000236061365715,-59.99105499972487
6.522167296,0.9999607293380822,-60.40023941022974
6.532019712,0.999687250492908,-60.80602285338729
6.541872128,0.9994296589109507,-61.20856724741127
6.551724032,0.9992008117518408,-61.60817406958499
6.561576448,0.9990124343092787,-62.00517561110131
6.571428352,0.9988737558149147,-62.40031852289815
6.581280768,0.9987921283475651,-62.79418216913455
6.591133184,0.9987714590187069,-63.187568946231124
6.600985088,0.9988131868307343,-63.58125245416609
6.610837504,0.9989149445843584,-63.97604415530893
6.620689408,0.9990721661310016,-64.37269073533594
6.630541824,0.999276441790922,-64.77188985371976
6.64039424,0.9995178810872818,-65.17407526255911
6.650246144,0.9997841808451337,-65.57979057448948
6.66009856,1.0000620929595514,-65.98921239276396
6.669950976,1.0003375597912163,-66.40239548532857
6.67980288,1.000596692365764,-66.81920286729411
6.689655296,1.0008265704321395,-67.23938227851501
6.6995072,1.0010156916425734,-67.66241861120747
6.709359616,1.001154169000977,-68.08779741168591
6.719212032,1.0012355544384162,-68.51474380564298
6.729063936,1.0012551801605787,-68.94257699591803
6.738916352,1.0012123152827,-69.37042474329635
6.748768256,1.001108772737305,-69.79752915946749
6.758620672,1.0009499555311145,-70.22314611836306
6.768473088,1.000743521759467,-70.64660194464041
6.778324992,1.0004998463238877,-71.06732494189917
6.788177408,1.000231112594657,-71.48495374005894
6.798029312,0.9999507041517315,-71.89925667267539
6.807881728,0.9996728324555341,-72.3100781079107
6.817734144,0.9994115225082947,-72.71761511283874
6.827586048,0.9991795994907325,-73.12217027832585
6.837438464,0.9989893128184097,-73.52411957764652
6.84729088,0.9988498864691213,-73.92413955414781
6.857142784,0.9987684955405427,-74.32287489965965
6.8669952,0.9987493445946488,-74.72117130669183
6.876847104,0.9987935062406418,-75.11978332978718
6.88669952,0.9988990611701345,-75.51952910642845
6.896551936,0.9990602807862617,-75.92119750131698
6.90640384,0.9992694633168588,-76.32542333010197
6.916256256,0.9995160595110056,-76.73279259828632
6.92610816,0.9997876051725614,-77.14368433479524
6.935960576,1.0000706125757395,-77.55835909893074
6.945812992,1.0003507368369764,-77.97686367097181
6.955664896,1.0006139445842706,-78.39905883894956
6.965517312,1.0008470377929137,-78.82462435718772
6.975369216,1.0010383461086219,-79.25312138671724
6.985221632,1.001178221393941,-79.68393919835238
6.995074048,1.0012595099246744,-80.11637289062853
7.004925952,1.0012780285042109,-80.549657325978
7.014778368,1.001232705408642,-80.98297892307144
7.024630784,1.001126215668251,-81.41548759087084
7.034482688,1.0009630715205662,-81.84646345777955
7.044335104,1.000751876709421,-82.27521094336015
7.054187008,1.000502975381778,-82.70119712214729
7.064039424,1.000228737474931,-83.12399563774133
7.07389184,0.9999433036328786,-83.5433606149122
7.083743744,0.9996604599894603,-83.9592414481521
7.09359616,0.9993946779997662,-84.37174462400829
7.103448064,0.9991591509907259,-84.78119205540915
7.11330048,0.9989662459453286,-85.18803412562275
7.123152896,0.9988252279719925,-85.59287188996878
7.1330048,0.9987434901246051,-85.99646439585122
7.142857216,0.9987251848603015,-86.39959966300191
7.15270912,0.9987715096006681,-86.80301193388557
7.162561536,0.9988798483793183,-87.20765889148058
7.172413952,0.9990451192501018,-87.61421791626896
7.182265856,0.999258993799192,-88.02341189057728
7.192118272,0.9995107456018882,-88.43580337538319
7.201970688,0.9997877467517883,-88.8518043764285
7.211822592,1.0000761651322532,-89.27160306528319
