freq,mag,phase
6.0,1.0003756338760026,-131.64910046024033
6.00357632,1.0003113510692798,-131.85857816089722
6.00715264,1.000227661378461,-132.06702892287777
6.010728448,1.0001297397998212,-132.27419686023777
6.014304768,1.0000235701867455,-132.4799469871367
6.017881088,0.9999156214315913,-132.68418144492546
6.021457408,0.999812330215816,-132.88694190165847
6.025033728,0.9997201142583809,-133.08831783687447
6.028609536,0.9996445197625441,-133.2884935236713
6.032185856,0.9995901962114894,-133.4877755057478
6.035762176,0.9995604348823259,-133.68646965276767
6.039338496,0.9995570215884265,-133.8849427539649
6.042914816,0.9995802766702514,-134.0835466780071
6.046490624,0.9996286945346687,-134.28270649974002
6.050066944,0.9996993765128189,-134.48272678904826
6.053643264,0.9997881117292371,-134.6838920998719
6.057219584,0.9998893736148893,-134.88641035262813
6.060795904,0.9999971403847412,-135.09043833941217
6.064371712,1.0001047915405261,-135.29604374327127
6.067948032,1.00020578255221,-135.50311623179502
6.071524352,1.0002940084045624,-135.71155801371086
6.075100672,1.0003640224774404,-135.9211528730949
6.078676992,1.0004116831324643,-136.1315985858142
6.0822528,1.000434010950002,-136.34253707858312
6.08582912,1.0004296774606252,-136.5536465011354
6.08940544,1.0003988667907735,-136.7645188675791
6.09298176,1.0003435818611068,-136.97479291694535
6.09655808,1.0002669293807636,-137.18413191700827
6.100133888,1.0001737640414523,-137.3922837180654
6.103710208,1.000069702394399,-137.59907671551284
6.107286528,0.999960902976404,-137.8043279204993
6.110862848,0.9998541703345281,-138.0080501219543
6.114439168,0.9997558870771448,-138.21037519782638
6.118014976,0.999672078976522,-138.41141908093167
6.121591296,0.9996079095030913,-138.61140261993876
6.125167616,0.9995671175705583,-138.81064995108414
6.128743936,0.9995524022172858,-139.009498917462
6.132320256,0.9995645229925347,-139.20838825496537
6.135896064,0.9996028601771142,-139.4076245124781
6.139472384,0.9996650258633794,-139.60758617234586
6.143048704,0.9997472553703487,-139.80857329090261
6.146625024,0.9998445400420684,-140.01088329128987
6.150201344,0.9999510305555489,-140.2146404024755
6.153777152,1.0000601782664391,-140.41996542872832
6.157353472,1.00016548094266,-140.6267952507718
6.160929792,1.0002604314940957,-140.8350770956806
6.164506112,1.000339297202253,-141.0446158315861
6.168082432,1.0003971727480454,-141.25516978392193
6.17165824,1.000430685643845,-141.4663431600504
6.17523456,1.0004377601326269,-141.67786754382507
6.17881088,1.0004178836710642,-141.8892851766118
6.1823872,1.000372241685943,-142.10027172994836
6.18596352,1.0003036767456164,-142.31044514968352
6.189539328,1.000216366370042,-142.51952681042152
6.193115648,1.000115423290711,-142.72728253135713
6.196691968,1.000007158444863,-142.9335708294269
6.200268288,0.9998980386612251,-143.13832127580577
6.203844608,0.9997948079939333,-143.34157268290136
6.207420416,0.9997035450503615,-143.54347405461297
6.210996736,0.999630062685285,-143.7441990720015
6.214573056,0.9995786396064335,-143.94404110116253
6.218149376,0.9995525403280195,-144.14335893399868
6.221725696,0.9995533316098856,-144.34248159194158
6.225301504,0.9995809042551012,-144.54183707251212
6.228877824,0.9996337376614752,-144.7417751626655
6.232454144,0.9997084794125459,-144.94264884192134
6.236030464,0.9998006544922255,-145.1446861630738
6.239606784,0.9999048372412203,-145.34817831544584
6.243182592,1.0000143281119318,-145.55317723700136
6.246758912,1.0001227885266681,-145.75975382768073
6.250335232,1.0002235233064471,-145.96779666707025
6.253911552,1.000310389030307,-146.17721819270201
6.257487872,1.0003781100716391,-146.3877733133255
6.26106368,1.0004225781252865,-146.59910866546562
6.26464,1.0004410992393833,-146.81088619278782
6.26821632,1.0004324878953552,-147.0228174520246
6.27179264,1.0003972853731915,-147.2343852035146
6.27536896,1.0003375911740109,-147.44533208235248
6.278944768,1.000257109863089,-147.65528571552784
6.282521088,1.0001605686736426,-147.8639993437208
6.286097408,1.0000539591037145,-148.07126132531616
6.289673728,0.9999436241223042,-148.2770056185775
6.293250048,0.9998363498789362,-148.4812289749402
6.296825856,0.9997386402206226,-148.68398858942902
6.300402176,0.99965650719224,-148.88549036120898
6.303978496,0.999594819734176,-149.0859501070704
6.307554816,0.9995574629014756,-149.28576699269806
6.311131136,0.9995467153473598,-149.48520021867583
6.314706944,0.999563158058841,-149.68469350816102
6.318283264,0.9996058152588565,-149.8846504617703
6.321859584,0.9996722643944982,-150.08536913872047
6.325435904,0.9997582586201216,-150.28720919547803
6.329012224,0.9998586741584001,-150.49033335685277
6.332588032,0.9999674859333252,-150.69503273053195
6.336164352,1.000078011174757,-150.90125742446398
6.339740672,1.0001834656669568,-151.10903630867938
6.343316992,1.0002775725249216,-151.31827367742025
6.346893312,1.0003544716371067,-151.5286968488212
6.350469632,1.0004096291626174,-151.74009879855916
6.35404544,1.0004396098752504,-151.95211644279277
6.35762176,1.0004425182199688,-152.16440261433897
6.36119808,1.0004182619218551,-152.3765222714508
6.3647744,1.0003682642730103,-152.58812732551863
6.36835072,1.00029562693863,-152.7988801625624
6.371926528,1.0002045846026515,-153.0084759618806
6.375502848,1.0001007117038094,-153.21671784731546
6.379079168,0.9999904120882351,-153.4234254094436
6.382655488,0.9998802688591648,-153.6285944114563
6.386231808,0.9997771094618548,-153.83224858285246
6.389807616,0.9996870845489024,-154.03452560407234
6.393383936,0.9996156962447267,-154.23570238240885
6.396960256,0.9995673570736866,-154.43600832650566
6.400536576,0.9995449449055981,-154.63579814860603
6.404112896,0.9995499101918616,-154.83549674343257
6.407688704,0.9995819387069372,-155.0354666234422
6.411265024,0.9996390830126247,-155.23608885761433
6.414841344,0.9997178955495504,-155.43766657170556
6.418417664,0.9998135212420928,-155.64051947809133
6.421993984,0.9999203368524084,-155.84481257379588
6.425569792,1.0000317284042781,-156.05070584352887
6.429146112,1.0001408791723114,-156.25812534718648
6.432722432,1.0002412314456872,-156.46706940108422
6.436298752,1.0003267296459837,-156.6773461472542
6.439875072,1.0003920436763996,-156.88871750277468
6.44345088,1.0004332388974544,-157.1008316487391
6.4470272,1.0004478375588532,-157.31338485708457
6.45060352,1.0004350322580322,-157.52595830751804
6.45417984,1.0003953728482642,-157.73816280479957
6.45775616,1.0003314180124807,-157.94963733687624
6.461331968,1.0002469810830028,-158.16006422534434
6.464908288,1.0001471805543782,-158.36920893462457
6.468484608,1.0000380427849158,-158.57687796313652
6.472060928,0.999926230298151,-158.7829885099799
6.475637248,0.999818527855124,-158.9875357052545
6.479213056,0.9997215239986905,-159.19066370074444
6.482789376,0.9996410744311953,-159.3924928655057
6.486365696,0.9995820262751332,-159.59334817312347
6.489942016,0.9995481514778318,-159.79356280008162
6.493518336,0.9995413954212572,-159.99347801874367
6.497094144,0.9995621438820438,-160.19353397528155
6.500670464,0.9996093203857969,-160.3940567554195
6.504246784,0.999679927052199,-160.5954214894324
6.507823104,0.9997697976903778,-160.79796405817515
6.511399424,0.9998733370885218,-161.0018979125249
6.514975232,0.9999843408299343,-161.20731974467978
6.518551552,1.0000960348698533,-161.4144008832085
6.522127872,1.0002016194006478,-161.62297330476966
6.525704192,1.0002947653035523,-161.8330156545486
6.529280512,1.000369725504807,-162.04426460697854
6.53285632,1.0004219550959896,-162.25640284694185
6.53643264,1.0004483193002374,-162.46912989946088
6.54000896,1.0004471102929515,-162.68203204427638
6.54358528,1.0004184388850943,-162.89473289317715
6.5471616,1.0003640029597034,-163.10685495283914
6.550737408,1.0002872048942861,-163.31807861618935
6.554313728,1.0001926055791273,-163.5280933002302
6.557890048,1.0000858417322618,-163.7366498497725
6.561466368,0.9999735935398925,-163.9436935911199
6.565042688,0.9998625271555421,-164.14912681042728
6.568618496,0.9997595025386959,-164.3530677863569
6.572194816,0.9996707273193232,-164.55565555911366
6.575771136,0.9996015964592324,-164.75711182487936
6.579347456,0.999556330235481,-164.9577323343848
6.582923776,0.9995377295657829,-165.1579459032422
6.586499584,0.9995469545878997,-165.35808941532312
6.590075904,0.9995834181327461,-165.5585776113262
6.593652224,0.999644931369071,-165.75975232991567
6.597228544,0.9997278301840972,-165.96197689776028
6.600804864,0.9998269418435044,-166.16550423101347
6.604380672,0.9999363361393242,-166.3705104559541
6.607956992,1.0000493684480007,-166.57712393273695
6.611533312,1.0001592065744231,-166.78532381461648
6.615109632,1.0002590528327182,-166.99504038850932
6.618685952,1.0003430575691814,-167.2060438615719
6.62226176,1.0004058138845895,-167.4181222179076
6.62583808,1.0004436859688406,-167.63092613115083
6.6294144,1.0004544621781666,-167.84407945280915
6.63299072,1.0004372066306373,-168.05719857389298
6.63656704,1.0003930520460438,-168.26990647775258
6.640142848,1.0003248883198026,-168.48179885210584
6.643719168,1.0002365130422353,-168.69257868131518
6.647295488,1.0001334553196999,-168.90203798874128
6.650871808,1.0000218902677154,-169.10997245239847
6.654448128,0.9999086767124151,-169.31631756410712
6.658023936,0.999800585103956,-169.52108208422453
6.661600256,0.9997043433664099,-169.7244179340904
6.665176576,0.9996256042874219,-169.9264992603028
6.668752896,0.9995693838346901,-170.12762067930115
6.672329216,0.9995390691901551,-170.32815760559714
6.675905024,0.999536313775488,-170.52844627637688
6.679481344,0.9995615595694629,-170.7289159432669
6.683057664,0.9996131935012049,-170.92990472041774
6.686633984,0.9996880755929735,-171.131834285082
6.690210304,0.999781606445878,-171.33494651918045
6.693786112,0.9998882773520374,-171.53951312886883
6.697362432,1.0000012681174095,-171.74564253336302
6.700938752,1.0001142572747335,-171.95338098941727
6.704515072,1.0002198115643677,-172.16267297781462
6.708091392,1.000311953805368,-172.3734074612405
6.7116672,1.0003848203068084,-172.58531107025098
6.71524352,1.0004341336474072,-172.7981001991033
6.71881984,1.000456713567943,-173.01139678254495
6.72239616,1.0004512257820255,-173.22481357016267
6.72597248,1.0004181274456778,-173.43800708378706
6.729548288,1.000359383747862,-173.6505199505606
6.733124608,1.0002783406177451,-173.8620511236665
6.736700928,1.000180132638656,-174.0723238737938
6.740277248,1.0000705438198296,-174.28112404083723
6.743853568,0.9999563229748769,-174.488338327554
6.747429376,0.9998445525626017,-174.69395716088363
6.751005696,0.9997416541648159,-174.89804308645523
6.754582016,0.9996541763248239,-175.10078034152457
6.758158336,0.9995874996402065,-175.30244501737363
6.761734656,0.9995453793863012,-175.50332444923885
6.765310464,0.9995306843868713,-175.70379612880387
6.768886784,0.999544282178048,-175.90428619932678
6.772463104,0.9995851453691317,-176.1051441953336
6.776039424,0.9996511439883835,-176.3067694583771
6.779615744,0.9997379862573221,-176.50950019712127
6.783191552,0.9998405221548977,-176.713607650928
6.786767872,0.9999525545025456,-176.91922256651796
6.790344192,1.0000673332039351,-177.1264717708061
6.793920512,1.0001775229928913,-177.3352965451772
6.797496832,1.000276953185709,-177.54566637120487
6.80107264,1.00035920745758,-177.7572961647669
6.80464896,1.000419387791437,-177.96993802885672
6.80822528,1.0004539860138029,-178.18330677774037
6.8118016,1.000460582560099,-178.39693483819286
6.81537792,1.000438901239498,-178.6104940296936
6.818953728,1.00039028654884,-178.82354670937116
6.822530048,1.0003177300540917,-179.03573984080535
6.826106368,1.0002255467140329,-179.24677848096402
6.829682688,1.000119155364641,-179.45643145284603
6.833259008,1.0000052837577997,-179.6644889037183
6.836834816,0.999890718264498,-179.8709418092264
6.840411136,0.9997824239687971,179.92419690654347
6.843987456,0.9996870881645438,179.7207441785265
6.847563776,0.9996102496630629,179.51854937420302
6.851140096,0.9995569333862656,179.3172605557305
6.854715904,0.9995301533915227,179.11657760914446
6.858292224,0.999531686403787,178.91602568301573
