freq,mag,phase
6.0,1.0000521010956984,-159.0389558185018
6.002285056,1.0000599207866243,-159.17340659846232
6.004570112,1.0000641382380107,-159.3078928643661
6.006855168,1.0000647091610992,-159.44246317195064
6.009140224,1.0000616238624465,-159.5769662577606
6.01142528,1.0000551287925175,-159.71140427120852
6.013710336,1.0000456770127568,-159.84572718194187
6.015995392,1.000033672671407,-159.97987114249716
6.018280448,1.0000200299169018,-160.11381010489634
6.020565504,1.0000055807918418,-160.24757035077417
6.02285056,0.9999912627640721,-160.3810800726628
6.025135616,0.9999779203616801,-160.5144029669975
6.027420672,0.9999663695180495,-160.64750556842287
6.029705728,0.99995748790612,-160.7804674344541
6.031990784,0.9999517274004289,-160.913346305585
6.03427584,0.9999495048625614,-161.04612297367495
6.036560896,0.9999508540674855,-161.17888424414699
6.038845952,0.999955899313542,-161.31170395999436
6.041131008,0.9999641865927453,-161.44456348450194
6.043416064,0.9999751748301106,-161.57762100087203
6.04570112,0.9999882441419248,-161.71080279353157
6.047986176,1.0000024840687523,-161.84419377768745
6.050271232,1.0000170305564784,-161.9777632422836
6.052556288,1.0000310546519384,-162.11155166186435
6.054841344,1.0000435549119484,-162.24550882192733
6.0571264,1.0000537299019663,-162.37962646643714
6.059411456,1.0000610427258552,-162.5138711442616
6.061696512,1.0000648389115987,-162.64818444111143
6.063981568,1.0000650845929187,-162.7825302168963
6.066266624,1.0000617219189971,-162.91680594646766
6.06855168,1.0000548276283807,-163.0510563650284
6.070836736,1.000044952900888,-163.18510772018277
6.073121792,1.000032619001672,-163.31904795964158
6.075406848,1.0000187808707415,-163.45277594485998
6.077691904,1.0000041459562872,-163.5862591025127
6.07997696,0.9999897115419846,-163.71954056670396
6.082262016,0.9999764028355103,-163.85261717912965
6.084547072,0.9999649801009983,-163.98551811002
6.086832128,0.999956289189703,-164.11821840216575
6.089117184,0.9999507712305007,-164.25083698047462
6.09140224,0.9999488686552236,-164.3833947249182
6.093687296,0.9999507391658619,-164.51595909168392
6.095972352,0.9999560307892069,-164.6485255114058
6.098257408,0.999964603860251,-164.78120087090105
6.100542464,0.9999760508258884,-164.91403466302177
6.10282752,0.9999892854883318,-165.046998924829
6.105112576,1.000003808920597,-165.1801918217115
6.107397632,1.0000185573105778,-165.3135424257965
6.1096832,1.0000325291919245,-165.44715436710774
6.111968256,1.0000449633629283,-165.58089004242794
6.114253312,1.0000549903012619,-165.71483919136836
6.116538368,1.0000620488012983,-165.84885766526335
6.118823424,1.000065594636152,-165.98294739814742
6.12110848,1.0000654904251294,-166.11707328688271
6.123393536,1.0000615879778434,-166.2511439868112
6.125678592,1.0000543649832254,-166.38513422369087
6.127963648,1.0000442008587809,-166.51899698033233
6.130248704,1.0000315841813214,-166.6526567870143
6.13253376,1.0000173982881542,-166.78616264939305
6.134818816,1.0000026533630135,-166.91941304181265
6.137103872,0.9999881907833682,-167.05243529183826
6.139388928,0.999974816691587,-167.1852662626229
6.141673984,0.9999635551139289,-167.31790398407028
6.14395904,0.9999550675537807,-167.45037630671172
6.146244096,0.9999498758819397,-167.58274825054153
6.148529152,0.9999483473177564,-167.71507987393784
6.150814208,0.9999504881305888,-167.8473836684933
6.153099264,0.999956236426561,-167.9797402275188
6.15538432,0.9999653070166035,-168.1121950386178
6.157669376,0.999976952277549,-168.24478900804033
6.159954432,0.9999905227010071,-168.3775549262689
6.162239488,1.000005125687502,-168.51052739137
6.164524544,1.000020035702367,-168.6436954405432
6.1668096,1.0000340823495717,-168.77708872679767
6.169094656,1.000046359733144,-168.91064388073107
6.171379712,1.000056236652188,-169.0443394518956
6.173664768,1.0000630030209625,-169.17815872577117
6.175949824,1.0000662321985845,-169.31205371908155
6.17823488,1.0000657963944248,-169.44593827535624
6.180519936,1.0000615219600932,-169.57979281554333
6.182804992,1.0000540179393083,-169.71354095010827
6.185090048,1.000043422816369,-169.84717498304695
6.187375104,1.0000304221743366,-169.98058778708022
6.18966016,1.0000160686611586,-170.1138238918847
6.191945216,1.0000011862007163,-170.2468244460292
6.194230272,0.9999865975912647,-170.3796090348874
6.196515328,0.9999733298833289,-170.51216929401386
6.198800384,0.9999621779953948,-170.64455556703652
6.20108544,0.9999539204849006,-170.7767838101476
6.203370496,0.9999489995109033,-170.90892611948271
6.205655552,0.9999477772740568,-171.0409999367725
6.207940608,0.9999503301219398,-171.17306228035494
6.210225664,0.9999565582488197,-171.3051944128962
6.21251072,0.9999659355284664,-171.43743845349798
6.214795776,0.9999778488801889,-171.56977989824918
6.217080832,0.9999917625124198,-171.7023389712005
6.219365888,1.0000065907181284,-171.83507882808686
6.221650944,1.000021537819178,-171.96806303163746
6.223936,1.000035555743328,-172.10121557287815
6.226221056,1.000047804227013,-172.23454545132586
6.228506112,1.0000575450837808,-172.36804480526678
6.230791168,1.0000640131889211,-172.50163881814495
6.233076224,1.0000668447406922,-172.63530952604142
6.23536128,1.0000661279654404,-172.7689693251196
6.237646336,1.0000614344951284,-172.90259581077373
6.239931392,1.0000534576724978,-173.03608953521228
6.242216448,1.0000424532776673,-173.16946601245928
6.244501504,1.0000293102327225,-173.30263783547076
