freq,mag,phase
6.0,1.0002151561012336,-133.63764391591192
6.002287104,1.0002734897447823,-133.77655940933627
6.004574208,1.0003148576040242,-133.91621541410657
6.006861312,1.0003362899507076,-134.05628609623463
6.009147904,1.000336503917996,-134.19655985782228
6.011435008,1.0003154714501115,-134.33669153124035
6.013722112,1.00027440856478,-134.47635352618664
6.016009216,1.000215937217642,-134.61532668379476
6.01829632,1.000143660603123,-134.753293926413
6.020583424,1.000062299585788,-134.89021139965547
6.022870016,0.999976946088889,-135.02585625179324
6.02515712,0.9998930093637348,-135.16033111649617
6.027444224,0.9998157791740562,-135.2936125634642
6.029731328,0.999750183815131,-135.42583149177207
6.032018432,0.9997004383102547,-135.55725194044265
6.034305536,0.99966972970324,-135.68805200714735
6.036592128,0.9996599678814185,-135.8185783716272
6.038879232,0.9996718333922178,-135.94910549457512
6.041166336,0.9997045069978561,-136.07995503982906
6.04345344,0.9997561169649071,-136.2114262066075
6.045740544,0.9998232175100631,-136.34376809439792
6.048027648,0.9999016412379591,-136.47712874426992
6.05031424,0.9999864658921329,-136.61170065412367
6.052601344,1.0000722503376775,-136.74751315883037
6.054888448,1.000153676646086,-136.8845814279916
6.057175552,1.0002253872719655,-137.02271593248665
6.059462656,1.0002828592739923,-137.1618274346191
6.06174976,1.000322565325135,-137.30164582195397
6.064036352,1.0003418629837084,-137.4418500993274
6.066323456,1.0003395772534034,-137.58223292125618
6.06861056,1.0003157962219327,-137.72242459990156
6.070897664,1.000271960494205,-137.8620827324052
6.073184768,1.0002108600543063,-138.0010193328607
6.075471872,1.0001363479444385,-138.13895423716627
6.077758464,1.0000532055036302,-138.27577833517316
6.080045568,0.9999666711896606,-138.41134911254613
6.082332672,0.9998820830526656,-138.54567310250476
6.084619776,0.9998050933388336,-138.67880602803967
6.08690688,0.9997402936004013,-138.8109330097048
6.089193984,0.9996919700668281,-138.94223814357883
6.091481088,0.9996632381354528,-139.07295669198479
6.09376768,0.9996558619185917,-139.2034251001987
6.096054784,0.9996704250227408,-139.33397217513178
6.098341888,0.9997059397564423,-139.46485128245402
6.100628992,0.9997601306012914,-139.59636355488018
6.102916096,0.9998297492396274,-139.7288063535659
6.1052032,0.9999102233716817,-139.8623229145345
6.107489792,0.9999965473322813,-139.99706354206072
6.109776896,1.0000832023722337,-140.13305302858006
