freq,mag,phase
6.0,1.0001928898918242,-1.9148264074608148
6.020201984,1.0001808823596279,-2.534874535398467
6.040403968,1.0001622479995422,-3.1548566683605763
6.060605952,1.0001376263191528,-3.7746522870719073
6.080807936,1.0001079294982917,-4.394201372191873
6.10100992,1.0000743384796627,-5.01342400315949
6.121211904,1.000038094276311,-5.632317250525012
6.141413888,1.0000002940615653,-6.250903586300543
6.161616384,0.9999625712016329,-6.869085760240713
6.181818368,0.9999261527984138,-7.486911938958146
6.202020352,0.9998924546478237,-8.104469608265047
6.222222336,0.9998625200405175,-8.721616024234164
6.24242432,0.9998377002189223,-9.338607115571039
6.262626304,0.9998187824418017,-9.955333328110541
6.282828288,0.999806353241818,-10.572022165250754
6.303030272,0.9998011079035006,-11.188584949085932
6.323232256,0.9998030689076018,-11.805235057634082
6.34343424,0.9998122671032629,-12.421926048304066
6.363636224,0.9998282460024487,-13.03889523456006
6.383838208,0.9998506939431581,-13.656100175182882
6.404040192,0.9998786231967397,-14.273605596778882
6.424242176,0.9999110323658282,-14.891480519316929
6.444444672,0.9999465438330757,-15.509837851873352
6.464646656,0.9999843732964667,-16.12861402420319
6.48484864,1.0000225634597968,-16.74787933460758
6.505050624,1.0000601797713295,-17.36759145777867
6.525252608,1.0000957742768068,-17.987760776836357
6.545454592,1.000127910189323,-18.608361652335198
6.565656576,1.0001553707687982,-19.22933114085772
6.58585856,1.0001771897217702,-19.850659464738307
6.606060544,1.0001927981229441,-20.47222848844796
6.626262528,1.0002012555327262,-21.09396791795539
6.646464512,1.0002026115610037,-21.715861151587138
6.666666496,1.000196437424513,-22.337730489248415
6.68686848,1.000183200433246,-22.959550138634583
6.707070464,1.000163359822536,-23.581288656958183
6.72727296,1.0001374834731698,-24.202832799525353
6.747474944,1.0001066593451873,-24.82407202115861
6.767676928,1.000071867505503,-25.445027363938646
6.787878912,1.0000344836158517,-26.065647166275568
6.808080896,0.9999957482270785,-26.68589755161754
6.82828288,0.9999572808478554,-27.30577310180447
6.848484864,0.9999201971385797,-27.92528465103915
6.868686848,0.9998861626274792,-28.544498518517763
6.888888832,0.9998561440490181,-29.16337305342681
6.909090816,0.999831391809482,-29.781993012599404
6.9292928,0.9998126648644673,-30.400454161613773
6.949494784,0.9998008904022238,-31.01878078412314
6.969696768,0.9997963178983741,-31.637087207016215
6.989898752,0.9997992029417132,-32.255422962809
7.010101248,0.999809434825263,-32.87389630226933
7.030303232,0.999826798527825,-33.49254466259439
7.050505216,0.9998502694576445,-34.1115125575013
7.0707072,0.9998795176245591,-34.73078638226625
7.090909184,0.9999129529250327,-35.350483580842464
7.111111168,0.9999498554678724,-35.97062532712682
7.131313152,0.9999887141965859,-36.59121348746472
7.151515136,1.0000279895768729,-37.21229772864465
7.17171712,1.0000663257239868,-37.83385998643266
7.191919104,1.0001023127916735,-38.455878481839754
7.212121088,1.0001346348026636,-39.078360335813926
7.232323072,1.0001622759627562,-39.701177310352925
7.252525056,1.0001839395679732,-40.32435109389799
7.27272704,1.0001990211003529,-40.94779108779349
7.292929536,1.0002071119727913,-41.571380466334126
7.31313152,1.0002075255074492,-42.19510472203125
7.333333504,1.0002003674734719,-42.81885635086676
7.353535488,1.0001860158844191,-43.44254038754876
7.373737472,1.0001649256289995,-44.066061137299535
7.393939456,1.0001377484791523,-44.68938703300934
7.41414144,1.0001054700507759,-45.3124581014816
7.434343424,1.0000695480222532,-45.93517023146428
7.454545408,1.0000309928952609,-46.55756582986873
7.474747392,0.9999912185482802,-47.17957010709224
7.494949376,0.9999517009212793,-47.80121296665444
7.51515136,0.999913967464031,-48.4224815085585
7.535353344,0.9998793953425025,-49.04339319953938
7.555555328,0.9998491991762214,-49.6640255960284
7.575757824,0.9998243109704312,-50.28440622504455
7.595959808,0.9998059964634197,-50.90457519115087
7.616161792,0.9997945604899868,-51.52467296132661
7.636363776,0.9997908013233318,-52.14470965355661
7.65656576,0.9997946331238,-52.76480508270914
7.676767744,0.9998060496021304,-53.3850450560335
7.696969728,0.9998244303627306,-54.00550439342195
7.717171712,0.9998492928085825,-54.6262464221838
7.737373696,0.9998799028274061,-55.24736581754661
7.75757568,0.999914806313288,-55.868879333955846
7.777777664,0.9999529032894495,-56.490870064949036
7.797979648,0.9999928751496607,-57.11332864450425
7.818181632,1.000033319053127,-57.73628734205635
7.838383616,1.000072556182071,-58.35974400115032
7.858586112,1.0001092414212038,-58.98366123395214
7.878788096,1.0001420419229627,-59.608027049836444
7.89899008,1.0001696895508494,-60.23278297293486
7.919192064,1.0001913333683266,-60.85786002456695
7.939394048,1.0002060673488422,-61.48321158622369
7.959596032,1.0002133733066718,-62.10872391522267
7.979798016,1.0002129797880976,-62.734320196889186
8.0,1.000204896952511,-63.359936701964436
8.020201984,1.0001892404383583,-63.98551273272624
8.040403968,1.0001668010040483,-64.61089788995156
8.060605952,1.00013831038386,-65.2360771709194
8.080807936,1.000104648651213,-65.86096898635115
8.10100992,1.0000673564628844,-66.48551161981847
8.121211904,1.0000273065661724,-67.10972110788892
8.141413888,0.9999863855487673,-67.73353162572371
8.161616384,0.9999458635207554,-68.35694257950449
8.181818368,0.9999073397818217,-68.97995568673329
8.202020352,0.9998721361984388,-69.60264839752924
8.222222336,0.9998415436579493,-70.22500589283476
8.24242432,0.9998166792334322,-70.84713890629195
8.262626304,0.9997984614955011,-71.46909409649447
8.282828288,0.9997876584467353,-72.09093575968987
8.303030272,0.9997844753412976,-72.71275655831721
8.323232256,0.9997892702153293,-73.33464298921044
8.34343424,0.9998018286900996,-73.95664537946617
8.363636224,0.9998215800332144,-74.57890773448717
8.383838208,0.9998479164503496,-75.20148511330224
8.404040192,0.9998797834212939,-75.82441762502827
8.424242176,0.9999163790682947,-76.44779532916316
8.444444672,0.9999558908797453,-77.0716263646812
8.464646656,0.9999971792945415,-77.69598635604896
8.48484864,1.000038759089226,-78.32082652278964
8.505050624,1.0000790370428077,-78.94617288806188
8.525252608,1.0001164461921463,-79.57203085831765
8.545454592,1.000149830846342,-80.19829045140557
8.565656576,1.0001777439523747,-80.82497727919241
8.58585856,1.0001993493620953,-81.45198111999575
8.606060544,1.0002137648671876,-82.07924552725305
8.62626304,1.0002205550521281,-82.70667725274608
8.646464512,1.0002192081060306,-83.33420682916794
8.666667008,1.0002100193993901,-83.96174410668046
8.68686848,1.0001929942446373,-84.58917492569829
8.707070976,1.0001692590853493,-85.21644501213417
8.727272448,1.0001391646726954,-85.84349466586181
8.747474944,1.0001040134162715,-86.47020649991349
8.767676416,1.0000651098294289,-87.09660407860127
8.787878912,1.0000237102869602,-87.72260460222334
8.808080384,0.9999813150553364,-88.34818853369339
8.82828288,0.999939679142212,-88.97337113087528
8.848484352,0.9999000159519685,-89.59817542824118
8.868686848,0.9998641976096871,-90.22261183529433
8.888889344,0.9998330312681043,-90.84673705613464
8.909090816,0.999808076475407,-91.47061735658966
8.929293312,0.99979006906931,-92.09427111809953
8.949494784,0.9997796348242186,-92.71786498004619
8.96969728,0.9997772945338588,-93.3414042454298
8.989898752,0.9997830518777392,-93.96506205645471
9.010101248,0.9997967618817104,-94.58886001532922
9.03030272,0.9998179663774764,-95.21288144581771
9.050505216,0.9998458349484063,-95.83724000785254
9.070706688,0.9998793869467606,-96.46199675594846
9.090909184,0.9999175095368463,-97.08719253802097
9.111110656,0.999958654950488,-97.71288169936837
9.131313152,1.0000015362420922,-98.33907122154885
9.151515648,1.0000445098415576,-98.96579775374771
9.17171712,1.0000858581504175,-99.59303101051721
9.191919616,1.0001242445789806,-100.22078190291394
9.212121088,1.0001582597804135,-100.84895457071582
9.232323584,1.0001865827892849,-101.4775587324212
9.252525056,1.0002082271034833,-102.10647172138906
9.272727552,1.000222347033288,-102.73563785700122
9.292929024,1.0002284543578561,-103.36498675797597
9.31313152,1.0002263744867987,-103.99439735775134
9.333332992,1.0002159300858948,-104.62380050117082
9.353535488,1.0001977982632142,-105.25311483718728
9.37373696,1.0001723685863175,-105.88224114354357
9.393939456,1.000140666740589,-106.5111005759606
9.414140928,1.0001037829950608,-107.13965012191166
9.434343424,1.0000631185512259,-107.76781924600367
9.45454592,1.0000199731378592,-108.39559361067457
9.474747392,0.9999761699628367,-109.02293179795632
9.494949888,0.9999330910540515,-109.64984634846394
9.51515136,0.9998923857509896,-110.27637848467315
9.535353856,0.9998555925840088,-110.90250747367064
9.555555328,0.9998238334989927,-111.52834758805564
9.575757824,0.9997986130328351,-112.15388112995777
9.595959296,0.9997807088025791,-112.77925524999495
9.616161792,0.9997706203539225,-113.40453875182203
9.636363264,0.9997689869420825,-114.02977791081388
9.65656576,0.9997758295631719,-114.65511698633244
9.676767232,0.9997908374629049,-115.28061552761203
9.696969728,0.9998135136008128,-115.9063857148734
9.717172224,0.9998431190275797,-116.53248147135558
9.737373696,0.9998784702347068,-117.15897278325245
9.757576192,0.9999184283525019,-117.78593281721301
9.777777664,0.99996140749798,-118.4134143235569
9.79798016,1.0000059359979228,-119.04142676568047
9.818181632,1.0000504865223099,-119.66997162148603
9.838384128,1.000093179195313,-120.29904824279113
9.8585856,1.00013274376822,-120.9286476841323
9.878788096,1.0001676004069928,-121.55867256401828
9.898989568,1.0001964023581729,-122.18911710693862
9.919192064,1.0002181657594882,-122.81990007022685
9.939393536,1.000232040635494,-123.45094312243084
9.959596032,1.000237622939245,-124.08214177470265
9.979797504,1.000234603976815,-124.7133850357603
10.0,1.000222995203746,-125.34462089442322
10.020202496,1.0002033041145117,-125.97576577677208
10.040403968,1.0001761127673483,-126.60667275242606
10.060606464,1.0001426345884796,-127.23731876500631
10.080807936,1.0001038411541208,-127.86759576985094
10.101010432,1.0000612015823653,-128.49749665569948
10.121211904,1.0000161835134733,-129.1269740644391
10.1414144,0.9999705436786717,-129.7560003037226
10.161615872,0.9999258945466989,-130.38458850123953
10.181818368,0.999883837535311,-131.01275222749157
10.20201984,0.9998459110403778,-131.64051745639338
10.222222336,0.9998135882367493,-132.26794207505844
10.242423808,0.9997879443466481,-132.89509358889487
10.262626304,0.99976996158194,-133.5220532815731
10.282827776,0.9997603700609456,-134.14893575395843
10.303030272,0.9997595195606944,-134.77578347672534
10.323232768,0.9997673294715959,-135.40271305137273
10.34343424,0.9997837557923961,-136.02983403247342
10.363636736,0.999808129281155,-136.6572041193609
10.383838208,0.9998395641183613,-137.28494382099493
10.404040704,0.9998769943676963,-137.91311632422435
10.424242176,0.9999189677884025,-138.54178441358894
10.444444672,0.9999640239435026,-139.17094479973292
10.464646144,1.0000105361767757,-139.8006668348008
10.48484864,1.0000568758350934,-140.43094693705797
10.505050112,1.0001012115560242,-141.06179934928014
10.525252608,1.0001421627056815,-141.6931333550067
10.54545408,1.00017795110436,-142.3249691931011
10.565656576,1.0002073893382986,-142.95719073168692
10.585859072,1.0002294673692715,-143.58976096689477
10.606060544,1.0002432364875162,-144.22257874106793
10.62626304,1.0002482459121163,-144.85554459915463
10.646464512,1.000244275849528,-145.488569266442
10.666667008,1.0002313479727163,-146.1215481493447
10.68686848,1.0002100968616752,-146.75440762003745
10.707070976,1.0001811448716678,-147.38702216834656
10.727272448,1.0001455089637032,-148.01935946469058
10.747474944,1.0001045372446873,-148.65130961989183
10.767676416,1.0000596938226396,-149.2828381532681
10.787878912,1.0000125004694973,-149.91391002881738
10.808080384,0.9999647931973187,-150.544532980787
10.82828288,0.9999181729156915,-151.17464813093196
10.848484352,0.9998746268214579,-151.8043396737326
10.868686848,0.9998354115805544,-152.43362454062355
10.888889344,0.9998021022345,-153.06253312545115
10.909090816,0.9997759317403448,-153.69117110453965
10.929293312,0.9997578641348689,-154.31961816554838
10.949494784,0.9997484955349707,-154.9479382593455
10.96969728,0.999748470075317,-155.57626706372076
10.989898752,0.9997575311056641,-156.20466481420576
11.010101248,0.9997753908459975,-156.83327985414533
11.03030272,0.9998016448945077,-157.46216721223266
11.050505216,0.9998351912751431,-158.09142327428015
11.070706688,0.9998748135467381,-158.7211268455703
11.090909184,0.9999191352640769,-159.3513244410197
11.111110656,0.9999666379838043,-159.982082840849
11.131313152,1.0000155026855286,-160.61341543315956
11.151515648,1.0000639858692528,-161.24532769073414
11.17171712,1.0001103127827868,-161.8777899931621
11.191919616,1.0001527737086608,-162.5108045855749
11.212121088,1.0001898403894467,-163.14429446772132
11.232323584,1.0002202266011662,-163.7781976355779
11.252525056,1.0002426680559946,-164.4124376797997
11.272727552,1.000256271320621,-165.04693804738946
11.292929024,1.0002607685524716,-165.68157694005623
11.31313152,1.0002557652530073,-166.3162649738387
11.333332992,1.0002414299705726,-166.95088842865658
11.353535488,1.0002184076274419,-167.58537122307774
11.37373696,1.0001873432844632,-168.2195799087213
11.393939456,1.0001494374686628,-168.85348183504982
11.414140928,1.0001058887151995,-169.48697125546383
11.434343424,1.0000584419379361,-170.1200045631916
11.45454592,1.0000087626863796,-170.75254270041867
11.474747392,0.9999585777862207,-171.38461468656828
11.494949888,0.9999097944963661,-172.01614878920418
11.51515136,0.9998641693154667,-172.64721045508907
11.535353856,0.999823375027872,-173.27783112524205
11.555555328,0.9997888405513503,-173.90811041251308
11.575757824,0.9997619678915713,-174.5380555750293
11.595959296,0.9997436438826056,-175.1678133300587
11.616161792,0.9997346749861806,-175.7974380803946
11.636363264,0.9997353169215019,-176.4270794461244
11.65656576,0.9997455880912193,-177.05680424396402
11.676767232,0.9997652855525944,-177.68671666448114
11.696969728,0.9997936052144711,-178.31695586895634
11.717172224,0.9998295159829892,-178.9475655349603
11.737373696,0.9998718251191128,-179.57865818386426
11.757576192,0.9999189948782455,179.78973981509574
11.777777664,0.9999692735313201,179.1575454200016
11.79798016,1.0000208572667004,178.5247733768985
11.818181632,1.000071890990644,177.8913846746961
11.838384128,1.000120543093367,177.2573989999291
11.8585856,1.0001649056301734,176.62287632326982
11.878788096,1.0002035767427466,175.98784637687982
11.898989568,1.0002350263056548,175.352396766881
11.919192064,1.0002580186047942,174.71659733894555
11.939393536,1.000271771084578,174.08055422654303
11.959596032,1.0002757625228254,173.44436890932298
11.979797504,1.0002696379858351,172.80815655622283
12.0,1.0002537746959639,172.17200560540357
12.020202496,1.0002286751924874,171.53606117786842
12.040403968,1.0001952334930362,170.90036775001704
12.060606464,1.0001545099928375,170.26505928358344
12.080807936,1.0001081671624692,169.63015873367215
12.101010432,1.0000575542256793,168.9957566005063
12.121211904,1.0000048149627798,168.3619043665552
12.1414144,0.9999517470114495,167.72857446765263
12.161615872,0.9999002865861925,167.09578722900022
12.181818368,0.9998522269273055,166.46352191709113
12.20201984,0.9998093765069933,165.8317039044393
12.222222336,0.9997733901314289,165.20029318349006
12.242423808,0.9997454884937638,164.56920719787968
12.262626304,0.9997268485798066,163.93833672070986
12.282827776,0.9997181184840375,163.30758408127207
12.303030272,0.9997196149038693,162.67684628686033
12.323232768,0.9997313367821945,162.0460014462093
12.34343424,0.9997529160363043,161.4149514010949
12.363636736,0.9997836201868021,160.78355400504293
12.383838208,0.9998224157673307,160.1517693986282
12.404040704,0.9998677922079032,159.51949494499374
12.424242176,0.9999182404488011,158.8866626806314
12.444444672,0.9999718630647878,158.25320716726176
12.464646144,1.000026799708893,157.61913893760385
12.48484864,1.0000809028234172,156.98443825795528
12.505050112,1.0001324723573248,156.3491148657946
12.525252608,1.000179370959733,155.71320976016887
12.54545408,1.0002200775248675,155.07680576857396
12.565656576,1.0002528182567194,154.4399463758831
12.585859072,1.0002765319437907,153.8027202122429
12.606060544,1.0002904358386506,153.16527700630127
12.62626304,1.0002938577388134,152.52768494514567
12.646464512,1.0002866000029704,151.89006000703986
12.666667008,1.0002689780373828,151.25255859123254
12.68686848,1.0002413464555941,150.6152634377713
12.707070976,1.000205006978953,149.97826489855976
12.727272448,1.0001610674651131,149.341673208886
12.747474944,1.0001110946018537,148.70556141838244
12.767676416,1.0000569556178938,148.06997208843032
12.787878912,1.000000358880841,147.43498142729592
12.808080384,0.9999436786823367,146.80055538780502
12.82828288,0.9998888327035882,146.16673073881074
12.848484352,0.9998377028146596,145.53344625803913
12.868686848,0.9997923993151474,144.90065378068573
12.888889344,0.9997545036268374,144.2682964650814
12.909090816,0.9997254001191478,143.63629938674717
12.929293312,0.9997061298821379,143.0045360388045
12.949494784,0.9996975571899016,142.37289695928405
12.96969728,0.9996999332251991,141.74126999009326
12.989898752,0.9997133190278071,141.10953565112723
13.010101248,0.999737279174004,140.47755601180765
13.03030272,0.999770905595188,139.8452626610096
13.050505216,0.9998131203304739,139.21251541496227
