freq,mag,phase
6.0,0.9992693617341318,137.88567377523543
6.002287104,0.9991401195952404,137.75820184270935
6.004574208,0.9990671291399393,137.63222466517982
6.006861312,0.9990532362439501,137.50696688445132
6.009147904,0.9990994812126529,137.38155723170374
6.011435008,0.9992027369216447,137.25512514310057
6.013722112,0.99935659651569,137.12686439516582
6.016009216,0.9995514437305764,136.99616166532317
6.01829632,0.9997744997801095,136.86243953814792
6.020583424,1.0000118060799554,136.725481764529
6.022870016,1.0002484605347763,136.58510995623672
6.02515712,1.0004689730445908,136.4415271414903
6.027444224,1.000659823061714,136.29496056729715
6.029731328,1.0008087347194574,136.14602554883166
6.032018432,1.0009062001482232,135.99535512568593
6.034305536,1.0009460623219317,135.84377304821282
6.036592128,1.0009256346988233,135.69209140205047
6.038879232,1.0008464789527665,135.54122431966178
6.041166336,1.000713255297326,135.3919316028425
6.04345344,1.0005346578687255,135.244982918085
6.045740544,1.0003218932605673,135.10093429270515
6.048027648,1.0000882687054025,134.96021907622676
6.05031424,0.9998488953552862,134.8229896013942
6.052601344,0.9996189274875901,134.68923548063762
6.054888448,0.999412795592262,134.5587898242085
6.057175552,0.9992437776493236,134.43106201049847
6.059462656,0.9991226594840474,134.3055694901031
6.06174976,0.9990571030706329,134.18149813442614
6.064036352,0.999051273358762,134.05803353200452
6.066323456,0.9991057035787628,133.93424784778438
6.06861056,0.999216933060457,133.80934176388448
6.070897664,0.999377703665851,133.6825169609703
6.073184768,0.9995780253400052,133.55314712367002
6.075471872,0.9998051407503526,133.42070116958317
6.077758464,1.000044377506888,133.28493831125311
6.080045568,1.0002808609350575,133.14575954243278
6.082332672,1.0004993504092685,133.00335870563737
6.084619776,1.0006860848167438,132.85807336455258
6.08690688,1.0008290841659493,132.71044651374464
6.089193984,1.000919453506736,132.56122123472235
6.091481088,1.0009513240970709,132.41114015391213
6.09376768,1.0009225871242382,132.2610756943186
6.096054784,1.0008351515224354,132.11194486433982
6.098341888,1.00069462597716,131.96454517491972
6.100628992,1.0005095615055082,131.81954317470823
6.102916096,1.0002921299204643,131.67754899510908
6.1052032,1.0000556276289716,131.5389408118783
6.107489792,0.999815456194563,131.40379100593174
6.109776896,0.9995866736281741,131.27218422093628
6.112064,0.9993839543537933,131.14378295546362
6.114351104,0.9992203676834319,131.01809981907195
6.116638208,0.9991057637298945,130.89452328009742
6.118925312,0.9990479358172685,130.77228160417573
6.121211904,0.9990506307875955,130.65049596467497
6.123499008,0.9991134801064516,130.52830404432163
6.125786112,0.9992325096638945,130.40482398543682
6.128073216,0.9994003931507567,130.27933320065517
6.13036032,0.9996061580511305,130.15118995699547
6.132647424,0.9998370052978887,130.01993468985142
6.134934016,1.000077972206589,129.88529409836607
6.13722112,1.0003140094479888,129.74728714385375
