freq,mag,phase
6.0,1.0003460851521055,-148.79437575594505
6.003382784,1.0002952875989224,-149.0122691340125
6.006765568,1.0002264404974293,-149.2292989247214
6.01014784,1.0001438821582638,-149.44517643326316
6.013530624,1.0000526108003749,-149.65982755067114
6.016913408,0.9999581035647523,-149.87308363812653
6.020296192,0.9998662196627085,-150.08498223099494
6.023678464,0.9997825857672035,-150.29560093043744
6.027061248,0.9997122483866439,-150.50507351036188
6.030444032,0.9996595064883361,-150.71363751741333
6.033826816,0.9996277219659666,-150.92159479051867
6.037209088,0.9996186123242332,-151.12918997568957
6.040591872,0.999632895511516,-151.33680625603353
6.043974656,0.9996697800652463,-151.54472377033437
6.04735744,0.9997268271761391,-151.75332733044246
6.050739712,0.9998006888887395,-151.96275613263663
6.054122496,0.9998868152076177,-152.17335985146747
6.05750528,0.9999798903644654,-152.3851732119254
6.060888064,1.0000743023251761,-152.59829171574117
6.064270848,1.0001643042922264,-152.81268425298558
6.06765312,1.0002443882335132,-153.02828212660268
6.071035904,1.0003096109024487,-153.24487206226058
6.074418688,1.000356012588871,-153.46224834016283
6.077801472,1.0003808458343046,-153.6800467594406
6.081183744,1.000382371502998,-153.89800136645624
6.084566528,1.0003607480671945,-154.11577164702646
6.087949312,1.0003170488643485,-154.33309390536084
6.091332096,1.0002541967805705,-154.54959131226957
6.094714368,1.0001758305948905,-154.76502526574285
6.098097152,1.0000867009961425,-154.97924363823012
6.101479936,0.9999923756230827,-155.19214656329495
6.10486272,0.999898583933686,-155.40363040065387
6.108244992,0.9998109472340293,-155.61380375682816
6.111627776,0.9997350095436266,-155.82273402163676
6.11501056,0.9996752137075446,-156.03068719009096
6.118393344,0.9996354060984319,-156.23792747667335
6.121776128,0.9996178811868577,-156.4446810553061
6.1251584,0.999623746750124,-156.65127723484244
6.128541184,0.999652702012102,-156.85814899343978
6.131923968,0.9997030085303256,-157.06550088437785
6.135306752,0.999771454110067,-157.27369474078762
6.138689024,0.9998539728304918,-157.48292265981303
6.142071808,0.9999455178454209,-157.69332625470352
6.145454592,1.0000404614068692,-157.90504798944406
6.148837376,1.0001331197913044,-158.11804707884326
6.152219648,1.000217602130783,-158.33230707160845
6.155602432,1.0002889649722742,-158.54759417658784
6.158985216,1.0003427969894338,-158.76378021507193
6.162368,1.0003757557332216,-158.98053856054068
6.165750784,1.0003858939819739,-159.19754326140443
6.169133056,1.0003725680747828,-159.41449099287743
6.17251584,1.00033645599948,-159.6310487783616
6.175898624,1.0002799260069386,-159.84692221634046
6.179281408,1.0002063362834108,-160.06180604223022
6.18266368,1.0001202579008723,-160.27552909069342
6.186046464,1.0000268312109815,-160.48793940312146
6.189429248,0.9999318041931305,-160.69892960222384
6.192812032,0.999841067203877,-160.9085785881908
6.196194304,0.9997599955765318,-161.1169551473373
6.199577088,0.9996935885165507,-161.32424391352308
6.202959872,0.9996460450075438,-161.5306631869767
6.206342656,0.9996201568994514,-161.73655125888772
6.209724928,0.9996174837073212,-161.94216740699216
6.213107712,0.9996383364340646,-162.14784764314817
6.216490496,0.999681389931891,-162.3539787286132
6.21987328,0.999743888866129,-162.56081703806686
6.223256064,0.9998221806725706,-162.768614713039
6.226638336,0.999911380771505,-162.97758975372395
6.23002112,1.0000061604373278,-163.18778778771912
6.233403904,1.0001006067359068,-163.3993021784037
6.236786688,1.0001889757213636,-163.612082488711
6.24016896,1.0002659833870424,-163.82601473107994
6.243551744,1.00032675934101,-164.0409010253786
6.246934528,1.0003676527971526,-164.2564531696736
6.250317312,1.00038629714671,-164.47239912578502
6.253699584,1.0003813232985677,-164.68837434347034
6.257082368,1.0003531806751773,-164.9040804812031
6.260465152,1.0003035472882842,-165.11921572914616
6.263847936,1.0002353295880277,-165.33343280418006
6.267230208,1.0001528544178315,-165.5465380355716
6.270612992,1.0000610486903199,-165.75838117444385
6.273995776,0.999965664258797,-165.96884898528253
6.27737856,0.9998723534625144,-166.17789694417607
6.280761344,0.9997868416104287,-166.3856156522426
6.284143616,0.9997144355181992,-166.59221216325065
6.2875264,0.9996595324210833,-166.7978104256299
6.290909184,0.9996254765747156,-167.0027548614492
6.294291968,0.9996144137878137,-167.20734155861427
6.29767424,0.9996268392965415,-167.41185327335197
6.301057024,0.9996622652720595,-167.61668846497017
6.304439808,0.9997183879367834,-167.82212345793297
6.307822592,0.9997917532015402,-168.0284206466028
6.311204864,0.9998779934116273,-168.23586396659098
6.314587648,0.9999717868005069,-168.44450048245739
6.317970432,1.0000673134658093,-168.65447594941432
6.321353216,1.0001588949722446,-168.86571683494793
6.324735488,1.0002408708760693,-169.07818015557487
6.328118272,1.0003081375047143,-169.2916194987588
6.331501056,1.0003567510104299,-169.50588329684985
6.33488384,1.0003835973779138,-169.72060622064595
6.338266624,1.0003871653875187,-169.9355219605532
6.341648896,1.0003671023751517,-170.15027907794587
6.34503168,1.00032477295396,-170.36450681863164
6.348414464,1.0002625130846416,-170.5780059740534
6.351797248,1.0001844107302407,-170.79038526237983
6.35517952,1.000095053999501,-171.0015775177602
6.358562304,0.9999998349599559,-171.21140819069007
