freq,mag,phase
6.0,0.999978631484955,70.18963241278112
6.002285056,0.9998404791319568,70.02307038489354
6.004570112,0.999712872562234,69.85843803496054
6.006855168,0.9996036650119223,69.69554109324407
6.009140224,0.9995198408529763,69.53404677411174
6.01142528,0.9994666191887308,69.37357605929687
6.013710336,0.9994474550392182,69.21363627481719
6.015995392,0.9994635941559393,69.05371914409257
6.018280448,0.9995140025007131,68.89336709283867
6.020565504,0.9995955850000545,68.73202453382974
6.02285056,0.9997031340502318,68.56933739321583
6.025135616,0.9998298664041451,68.40495520332829
6.027420672,0.999967823714539,68.23866577946073
6.029705728,1.0001082270718373,68.0703661749515
6.031990784,1.000242234547881,67.90006894859343
6.03427584,1.0003614570808432,67.72795154985556
6.036560896,1.0004582606691867,67.55428155726592
6.038845952,1.0005265154156628,67.37941720925362
6.041131008,1.0005619220470254,67.20381348131015
6.043416064,1.0005623029652522,67.02793698437756
6.04570112,1.000527497037725,66.85232493423841
6.047986176,1.0004597134145505,66.67745138544868
6.050271232,1.000363171229384,66.50379640232715
6.052556288,1.0002439649455837,66.33169546900845
6.054841344,1.0001096422502966,66.1614432620306
6.0571264,0.9999685525047712,65.99319563012199
6.059411456,0.99982975676464,65.8269780216136
6.061696512,0.9997019630836443,65.66271732748784
6.063981568,0.9995933163435731,65.50016386926201
6.066266624,0.9995105854709474,65.3390467602801
6.06855168,0.9994591166529843,65.17887557953243
6.070836736,0.9994421223264852,65.01923544633622
6.073121792,0.9994607186002524,64.85957742964915
6.075406848,0.9995138343631362,64.69941586385372
6.077691904,0.9995980297824804,64.53826729946954
6.07997696,0.9997081162408208,64.37571686777348
6.082262016,0.9998370388985524,64.21143679515164
6.084547072,0.9999766197150571,64.04520415464728
6.086832128,1.0001181772418857,63.876940677285276
6.089117184,1.0002527815345652,63.70669364379667
6.09140224,1.0003717529265048,63.534597180666246
6.093687296,1.0004677558830652,63.36094257068114
6.095972352,1.0005345596028112,63.1861257807492
6.098257408,1.0005680018891554,63.010589302007105
6.100542464,1.000565939561515,62.83479810003607
6.10282752,1.000528513522738,62.65933032258184
6.105112576,1.000457952267722,62.48462441571991
6.107397632,1.0003588248624937,62.31117071397996
6.1096832,1.000237258085658,62.13930492900291
6.111968256,1.0001009980393172,61.96931643370754
6.114253312,0.9999585271342405,61.80135031902788
6.116538368,0.9998189289446628,61.63543347109763
6.118823424,0.9996909874962328,61.471494395041695
6.12110848,0.9995828776935041,61.30924123082059
6.123393536,0.9995013743917895,61.148397641875235
6.125678592,0.9994516019940081,60.988494531882424
6.127963648,0.9994369169876504,60.82907478105937
6.130248704,0.9994581033899553,60.66961320934008
6.13253376,0.9995139359404791,60.50960500558816
6.134818816,0.9996008358084641,60.348570850802325
6.137103872,0.9997134564652971,60.186078456231165
6.139388928,0.9998444741340871,60.02184297693518
6.141673984,0.9999858460736226,59.855604384271956
6.14395904,1.0001285701297964,59.6873324346573
6.146244096,1.0002634944169988,59.5170467925485
6.148529152,1.000382355643882,59.344915884652615
6.150814208,1.0004773849770219,59.17123141403311
6.153099264,1.0005426842603693,58.99639348852598
6.15538432,1.0005740659582631,58.820851922773485
6.157669376,1.0005695891334874,58.64511509276372
6.159954432,1.0005295102210152,58.469702909345806
6.162239488,1.0004562186895765,58.2951026790729
6.164524544,1.00035443669555,58.12178597965115
6.1668096,1.0002304746617925,57.95009932344074
6.169094656,1.00009221164032,57.78032812142192
6.171379712,0.9999483475414557,57.61260134417979
6.173664768,0.9998078774383874,57.446923898271564
6.175949824,0.999679948713632,57.283198582744646
6.17823488,0.999572311991794,57.12120829731476
6.180519936,0.999492072851645,56.96058865029749
6.182804992,0.999444116836869,56.80089350497756
6.185090048,0.9994317283697304,56.64164039558297
6.187375104,0.9994555244214002,56.48230952765755
6.18966016,0.9995141084874614,56.32239106126922
6.191945216,0.9996037706168708,56.16139685703955
6.194230272,0.9997189394788616,55.99892990459957
6.196515328,0.9998521332154467,55.83464866386049
6.198800384,0.9999952352115955,55.668357158043804
6.20108544,1.0001390008079691,55.49998204434365
6.203370496,1.0002744399342236,55.32959834233302
6.205655552,1.0003929759146515,55.15738317933051
6.207940608,1.0004871008386718,54.98360169093697
6.210225664,1.0005508235728815,54.80869376749058
6.21251072,1.0005801104307936,54.63309433905086
6.214795776,1.000573210095161,54.45733243793817
6.217080832,1.0005303494142717,54.28192105916915
6.219365888,1.0004543170407973,54.10738314284526
6.221650944,1.0003498888489095,53.934154109572276
6.223936,1.0002235324929174,53.76259140601297
6.226221056,1.0000832837449853,53.59295280989129
6.228506112,0.999938034925346,53.42539171975404
6.230791168,0.999796953373877,53.25990173169555
6.233076224,0.9996687951284469,53.09638351779448
6.23536128,0.9995618976759093,52.934561565512
6.237646336,0.9994829002737108,52.77408906905519
6.239931392,0.9994368914809785,52.61454791127623
6.242216448,0.9994267312059756,52.455403904118356
6.244501504,0.9994531850562434,52.29614804573652
6.24678656,0.9995145364767418,52.136256337113785
6.249071616,0.9996069914448437,51.97523624409875
6.251356672,0.9997246378148799,51.81271048724902
6.253641728,0.9998601092219349,51.64833770789582
6.255926784,1.0000048154633188,51.4819311504706
6.25821184,1.0001496680372663,51.31341367447277
6.260496896,1.00028554338548,51.14285288052802
