freq,mag,phase
6.0,1.000439742705977,-46.304917558815134
6.002287104,1.000566718908907,-46.420696407656216
6.004574208,1.0006594254872527,-46.53809279357081
6.006861312,1.0007108050768831,-46.656573105874436
6.009147904,1.0007172632978845,-46.775446726342
6.011435008,1.0006788224729595,-46.894182105298746
6.013722112,1.0005975681942352,-47.01202597857989
6.016009216,1.0004787192089049,-47.12847523483735
6.01829632,1.0003300821975802,-47.242964674030446
6.020583424,1.0001607531223207,-47.35518257928096
6.022870016,0.9999816521563437,-47.46487809100238
6.02515712,0.9998044017890787,-47.572027774024164
6.027444224,0.9996398961794606,-47.67668970820469
6.029731328,0.9994989062441263,-47.779154962048686
6.032018432,0.999390451543648,-47.879783481902706
6.034305536,0.9993212355223812,-47.97921010112003
6.036592128,0.9992959457264227,-48.07785850900204
6.038879232,0.9993160696455652,-48.17658467786231
6.041166336,0.9993803860505676,-48.27592160919914
6.04345344,0.9994847052036414,-48.376490245998546
6.045740544,0.9996226867674548,-48.47888175586184
6.048027648,0.999785154026311,-48.58349642137606
6.05031424,0.999961908860499,-48.69060626127346
6.052601344,1.0001415899483763,-48.80028616191259
6.054888448,1.0003130425623021,-48.9125982064472
6.057175552,1.0004651508053366,-49.02728523796373
6.059462656,1.0005880246995045,-49.14398638134809
6.06174976,1.0006742199810394,-49.26224818454775
6.064036352,1.0007179754831352,-49.38147324010491
6.066323456,1.0007164291763067,-49.50102481082973
6.06861056,1.0006699612383914,-49.62026436517729
6.070897664,1.0005814866670424,-49.73852847314666
6.073184768,1.000456176452094,-49.85528337791296
6.075471872,1.0003024286781068,-49.97002190758362
6.077758464,1.0001299713352045,-50.082397332324355
6.080045568,0.9999498243176264,-50.192259561673325
6.082332672,0.9997730332528345,-50.29953074182291
6.084619776,0.9996114022033408,-50.404359404451434
6.08690688,0.9994750920956664,-50.50700535487322
6.089193984,0.9993725879560281,-50.60793577725056
6.091481088,0.9993108926216138,-50.70770147481866
6.09376768,0.9992934565392895,-50.80691084294101
6.096054784,0.999321572943619,-50.90622565590034
6.098341888,0.9993936157069893,-51.00633493167604
6.100628992,0.9995048549232197,-51.107741015932
6.102916096,0.9996482484784049,-51.21101353935513
6.1052032,0.9998147634331764,-51.31664272820738
6.107489792,0.999993638216104,-51.424747199774046
6.109776896,1.0001733640007942,-51.53551089674957
6.112064,1.0003428517899229,-51.648896522968016
6.114351104,1.0004909815830552,-51.76454895188783
6.116638208,1.000608323625033,-51.88219667176093
6.118925312,1.000687739362288,-52.001291761449274
6.121211904,1.0007237690932034,-52.121238795503146
6.123499008,1.0007143418088698,-52.24142249975032
6.125786112,1.0006600190276191,-52.36115503763164
6.128073216,1.0005638600543856,-52.47980645914165
6.13036032,1.0004325341596694,-52.59685542411617
6.132647424,1.0002742672096294,-52.71180075616744
6.134934016,1.0000990193229788,-52.82437365993841
6.13722112,0.9999178836790408,-52.93434223886985
6.139508224,0.9997423374146434,-53.04175633047818
6.141795328,0.9995835845461263,-53.146751043074254
6.144082432,0.9994522260068816,-53.24961357109344
6.146369536,0.9993561652334152,-53.35085535748565
6.148656128,0.9993016494373601,-53.45104379154966
6.150943232,0.9992921358076425,-53.55074192353525
6.153230336,0.9993283547818885,-53.6506948673565
6.15551744,0.9994079173840026,-53.75149963899536
6.157804544,0.9995259494465746,-53.853769379053304
6.160091648,0.9996747373640791,-53.958034965323115
6.162378752,0.9998446358823107,-54.064662278292886
6.164665344,1.0000253029320125,-54.17380023180644
6.166952448,1.0002046482774953,-54.28560881730328
6.169239552,1.0003718136685846,-54.40000458037272
6.171526656,1.0005158414726247,-54.51665811904205
6.17381376,1.0006276014108042,-54.6352128111173
6.176100864,1.0006998931133007,-54.755121162219666
6.178387456,1.0007281347932275,-54.87579809764896
6.18067456,1.0007107498825063,-54.99653924157028
6.182961664,1.000648380320218,-55.11675457917502
6.185248768,1.00054546426474,-55.23580849300701
6.187535872,1.0004081428539022,-55.35314211253948
6.189822976,1.0002454953539457,-55.46829121303749
6.192109568,1.000067634185226,-55.580991151060324
6.194396672,0.9998858592189187,-55.69108192364475
6.196683776,0.9997119383923235,-55.79858232271822
6.19897088,0.999556804494146,-55.903778665225424
6.201257984,0.9994304452936311,-56.006902471011415
