freq,mag,phase
6.0,1.0000194158837337,-136.38522689735765
6.006078976,1.0000350201176513,-136.71426118968625
6.012157952,1.0000484971899533,-137.0434500202129
6.018236928,1.000059098516091,-137.37281063750675
6.024315904,1.0000663780633605,-137.70231215859386
6.030395392,1.000069981996118,-138.0319022449429
6.036474368,1.000069454601711,-138.36149304415898
6.042553344,1.0000650682966066,-138.69107677141602
6.04863232,1.0000568549683628,-139.0205566682833
6.054711296,1.000045548535357,-139.3498859760234
6.060790272,1.0000315136523352,-139.6790985359318
6.066869248,1.0000157384343302,-140.00807431519684
6.072948224,0.9999989230595051,-140.33683147584205
6.0790272,0.9999821506816878,-140.6654093344903
6.085106176,0.9999662548064872,-140.99370163770476
6.091185664,0.999952173012924,-141.32183089009723
6.09726464,0.9999407927620935,-141.64976579142055
6.103343616,0.9999326056261871,-141.97761278069376
6.109422592,0.9999281730190418,-142.30531914747255
6.115501568,0.9999276308604661,-142.63305870268647
6.121580544,0.9999311856645378,-142.9607441090378
6.12765952,0.9999384372187637,-143.28854879358246
6.133738496,0.9999491250127501,-143.6164799747364
6.139817472,0.9999626314277803,-143.94458514683507
6.145896448,0.9999781656492582,-144.2728752768932
6.151975936,0.9999948244242085,-144.60139536889747
6.158054912,1.000011811141502,-144.93013681514796
6.164133888,1.0000281022399273,-145.25911649838298
6.170212864,1.00004264168857,-145.58830151453637
6.17629184,1.0000547889642788,-145.9176605730455
6.182370816,1.0000638396050372,-146.24718600298044
6.188449792,1.00006924473577,-146.5768076016956
6.194528768,1.000070729721612,-146.9064917439756
6.200607744,1.0000681912191183,-147.23616334008685
6.20668672,1.0000617773568499,-147.56575373005788
6.212766208,1.0000518642056069,-147.89524765740836
6.218845184,1.0000388996281842,-148.2245960319298
6.22492416,1.0000237508092904,-148.5537405805251
6.231003136,1.0000071761430804,-148.88266284253203
6.237082112,0.9999901832380519,-149.2113918845064
6.243161088,0.9999735601036012,-149.5398565321177
6.249240064,0.999958537694999,-149.86811477125326
6.25531904,0.9999455707120665,-150.1962203317431
6.261398016,0.9999357166297542,-150.52411177238352
6.267476992,0.999929408512699,-150.8519280395627
6.27355648,0.9999269520056016,-151.1796847689932
6.279635456,0.9999285590845108,-151.50740768736
6.285714432,0.9999341302165015,-151.83520728315372
6.291793408,0.9999432813220619,-152.16311277047558
6.297872384,0.9999555318105827,-152.49115835845913
6.30395136,0.9999703069701082,-152.819383418045
6.310030336,0.9999867135752831,-153.14783563629433
6.316109312,1.0000037562695048,-153.47650128842997
6.322188288,1.0000205817187728,-153.8053816953957
6.328267264,1.0000361997629859,-154.1345267868066
6.334346752,1.0000497679907332,-154.46384564966
6.340425728,1.0000603744225542,-154.7933326095534
6.346504704,1.0000676668052606,-155.12293797471543
6.35258368,1.0000711133346576,-155.4526159349678
6.358662656,1.000070495018322,-155.78232062998163
6.364741632,1.000065863004202,-156.11200267220977
6.370820608,1.0000574421983923,-156.44157838252264
6.376899584,1.0000458519444773,-156.7710189493939
6.38297856,1.0000316200441255,-157.10029653989127
6.389057536,1.0000154694471761,-157.42934502162996
6.395137024,0.9999984712820676,-157.75817988629655
6.401216,0.9999814147129767,-158.08678279474452
6.407294976,0.9999654250266196,-158.41515866969863
6.413373952,0.9999513614142548,-158.74330312847366
6.419452928,0.9999399083692809,-159.07131288709286
6.425531904,0.9999316468645862,-159.3991693879266
6.43161088,0.9999272030091664,-159.7269436144303
6.437689856,0.9999269248728948,-160.05467390403533
6.443768832,0.9999305984809524,-160.38242984573074
6.449847808,0.9999381921175088,-160.710266305419
6.455927296,0.9999490870387178,-161.0382135675771
6.462006272,0.9999628996591666,-161.36635030352454
6.468085248,0.9999786720198853,-161.69469745815962
6.474164224,0.999995648813792,-162.02325395844534
6.4802432,1.0000128465149676,-162.35201562357884
6.486322176,1.0000291712014306,-162.68102239389225
6.492401152,1.0000439406803014,-163.0102529994052
6.498480128,1.0000562598729348,-163.33964264685105
6.504559104,1.000065271599978,-163.66920004114536
6.51063808,1.0000705643091545,-163.9988464233807
6.516717568,1.0000719166884846,-164.32853381520013
6.522796544,1.0000691967284332,-164.65819150167425
6.52887552,1.0000625553843767,-164.98781387211
6.534954496,1.000052361277371,-165.3173331328925
6.541033472,1.0000391617534001,-165.64666201424117
6.547112448,1.0000236917247114,-165.97580195336187
6.553191424,1.0000069172165749,-166.30472762356501
6.5592704,0.9999895749296619,-166.63339099672393
6.565349376,0.9999728006239723,-166.96185113813794
6.571428352,0.9999575513327139,-167.29006144023262
6.57750784,0.9999446831266853,-167.61810672308104
6.583586816,0.9999347893988548,-167.94597010428728
6.589665792,0.999928442926765,-168.27373838054194
6.595744768,0.9999261680528465,-168.60141734419344
6.601823744,0.9999278535921272,-168.929127610436
6.60790272,0.9999336075528966,-169.25686489351057
6.613981696,0.9999431256999285,-169.58469597854068
6.620060672,0.9999556477128854,-169.91268746453798
6.626139648,0.9999707396189377,-170.24086746279997
6.632218624,0.9999873853947505,-170.569260768932
6.638298112,1.0000046774110773,-170.89787975467664
6.644377088,1.0000216763420127,-171.22670660785863
6.650456064,1.0000375066061176,-171.55579014240854
6.65653504,1.0000511778760515,-171.8850645788559
6.662614016,1.0000618519339,-172.21449103875466
6.668692992,1.0000691308632075,-172.54404211133624
6.674771968,1.0000723610668176,-172.8736646861885
6.680850944,1.0000715627977168,-173.2032889519034
6.68692992,1.0000667407638084,-173.53289845374843
6.693008896,1.0000581554697063,-173.86239979500613
6.699088384,1.0000462212112904,-174.19175914338297
6.70516736,1.0000316033484995,-174.52092598042614
6.711246336,1.0000152052407267,-174.84987379781995
6.717325312,0.999997934790186,-175.17860407096967
6.723404288,0.9999806816332596,-175.5070861272678
6.729483264,0.9999644914770974,-175.83534272149524
6.73556224,0.9999502460985792,-176.16338896436295
6.741641216,0.9999386703645741,-176.49122279982154
6.747720192,0.9999305944004857,-176.81897727806887
6.753799168,0.9999262833015463,-177.14660238386406
6.759878656,0.9999260973556713,-177.47420764500671
6.765957632,0.9999299648951826,-177.80181025408962
6.772036608,0.9999377119178455,-178.12951399855893
6.778115584,0.9999489504618334,-178.45733141734067
6.78419456,0.9999630438569386,-178.78531604524224
6.790273536,0.99997920172218,-179.113507274894
6.796352512,0.9999964135249947,-179.4419282480974
6.802431488,1.0000137407140797,-179.7705510588332
6.808510464,1.0000303548087952,179.9005587093138
6.81458944,1.0000452549923065,179.57147881690562
6.820668928,1.000057424194049,179.24221620228016
6.826747904,1.0000666087605063,178.91279900333527
6.83282688,1.0000718080651079,178.5832981198922
6.838905856,1.0000730730228966,178.2537676326269
6.844984832,1.00007015066452,177.92423332042245
6.851063808,1.0000632816075363,177.5947630654674
6.857142784,1.000052715220683,177.2654511289886
6.86322176,1.0000393009745008,176.93628228876887
6.869300736,1.0000234930078031,176.60734011301096
6.875379712,1.0000064465510563,176.27858641428546
6.8814592,0.9999889240579851,175.95012008305187
6.887538176,0.9999720085201877,175.62186003046745
6.893617152,0.9999564660131965,175.29384408495125
6.899696128,0.9999434604287488,174.9660364951657
6.905775104,0.9999335706189282,174.63836641767014
6.91185408,0.9999272975097323,174.31082455641194
6.917933056,0.9999251321342348,173.98334426385063
6.924012032,0.9999270947614632,173.65586842397403
6.930091008,0.999932999511453,173.32836378989649
6.936169984,0.9999428305917508,173.00072356986198
6.942249472,0.9999556887043362,172.6729589593112
6.948328448,0.9999710356512165,172.34500092535188
6.954407424,0.9999880053068971,172.01682643474868
6.9604864,1.0000055652391802,171.68843268354286
6.966565376,1.0000228118285672,171.3597898163886
6.972644352,1.000038739537443,171.03092968618685
6.978723328,1.0000525498877777,170.70189002917692
6.984802304,1.0000632513241123,170.3726650643719
6.99088128,1.0000703670328925,170.04331697423828
6.996960256,1.0000736229732814,169.71393047471358
7.003039744,1.0000727284716953,169.38452842332353
7.00911872,1.000067535815164,169.05517759672298
7.015197696,1.0000587246317385,168.72592562030863
7.021276672,1.0000464833688858,168.3968163655649
7.027355648,1.0000316348817702,168.0678983982605
7.033434624,1.000014877526527,167.73918429042035
7.0395136,0.9999972641607635,167.4107359340399
7.045592576,0.9999798492338889,167.08251802892931
7.051671552,0.9999634473939892,166.75455821253993
7.057750528,0.9999490336018538,166.42680066368246
7.063830016,0.99993749381847,166.0992306636805
7.069908992,0.9999293631732015,165.7718039748514
7.075987968,0.9999251624460657,165.44447045235177
7.082066944,0.999925070855565,165.11716544374653
7.08814592,0.9999291836302309,164.78984762227378
7.094224896,0.9999371936197547,164.46243456362845
