freq,mag,phase
6.0,1.000038634357897,-141.60376955753134
6.027491328,1.000035736357045,-143.12227455406094
6.054982656,1.0000321491805089,-144.64063973257356
6.082473984,1.0000277873670322,-146.1588040179424
6.109965824,1.0000227698458024,-147.67679388958703
6.137457152,1.0000172468098036,-149.1945963914226
6.16494848,1.0000113067150749,-150.71219355076508
6.192439808,1.00000504336546,-152.2295315500876
6.219931136,0.999998740564684,-153.74666640623784
6.247422464,0.9999923659353612,-155.26357006485625
6.274914304,0.999986224390919,-156.78017564963187
6.302405632,0.9999804524569964,-158.29656305606844
6.32989696,0.999975104017933,-159.8126422703045
6.357388288,0.999970342111829,-161.32843935861945
6.384879616,0.9999663664692603,-162.84399512176194
6.412370944,0.9999631514343591,-164.3592477463762
6.439862784,0.9999608020103684,-165.87423557039935
6.467354112,0.9999595461724033,-167.38892109347398
6.49484544,0.9999592985174399,-168.9033372876055
6.522336768,0.9999600694374063,-170.41746479746882
6.549828096,0.9999618838372324,-171.93133633879245
6.577319424,0.9999648121108392,-173.4449005470948
6.604810752,0.9999685564150962,-174.95820316249046
6.632302592,0.9999732527991189,-176.47124047251157
6.65979392,0.999978626384165,-177.98397624274565
6.687285248,0.9999847362926819,-179.49645041233904
6.714776576,0.9999912618172124,178.9913940037139
6.742267904,0.9999982826097319,177.479491217225
6.769759232,1.0000055070987048,175.96788002427917
6.797251072,1.0000126109287155,174.4565722024378
6.8247424,1.000019756526311,172.94556301668885
6.852233728,1.0000265461647297,171.43485748116098
6.879725056,1.000032870964748,169.92447934799927
6.907216384,1.0000385366582363,168.4144296409877
6.934707712,1.0000434485790555,166.9047294848368
6.962199552,1.0000473112227763,165.39536882237263
6.98969088,1.0000504438434636,163.88640435046747
7.017182208,1.0000524154147081,162.37782177714874
7.044673536,1.0000531793303302,160.86961120320194
7.072164864,1.000052760010366,159.3618453614956
7.099656192,1.0000512798242942,157.85451429029212
7.12714752,1.0000484847161637,156.34760585045422
7.15463936,1.0000446406634196,154.84118786127323
7.182130688,1.000039860314132,153.33523990398191
7.209622016,1.0000341355113087,151.82978769581194
7.237113344,1.0000275795979312,150.32484718170187
7.264604672,1.0000204206248096,148.82040938092698
7.292096,1.0000126990509337,147.3165059637755
7.31958784,1.0000047355876673,145.81312488835528
7.347079168,0.999996819277961,144.3102932548399
7.374570496,0.9999888117754363,142.80801060453018
7.402061824,0.9999810700305506,141.30627282506595
7.429553152,0.9999737747378382,139.8050750061674
7.45704448,0.9999671583803593,138.3044221630727
7.48453632,0.9999612673672376,136.80431859445542
7.512027648,0.9999563865955001,135.3047526104574
7.539518976,0.9999526378240716,133.80574686257452
7.567010304,0.9999500554867558,132.30722512105604
7.594501632,0.999948635282159,130.80925161037035
7.62199296,0.9999485797030639,129.31177904768012
7.649484288,0.9999496662093886,127.81480332259547
