freq,mag,phase
6.0,0.9998546647731609,-163.54181945637094
6.002285568,0.9998670363152851,-163.68843567857272
6.004571648,0.9998878715002643,-163.83528184196052
6.006857216,0.9999159624017921,-163.9824786896137
6.009142784,0.9999495573976298,-164.13011181048822
6.011428352,0.9999864616898131,-164.27826041145246
6.013714432,1.0000244345166298,-164.4269029868867
6.016,1.0000610710547486,-164.57609123669698
6.018285568,1.00009400803377,-164.72579385229773
6.020571648,1.0001211954729146,-164.87591339971837
6.022857216,1.0001407959175515,-165.02635725136363
6.025142784,1.0001517724906008,-165.17703042780553
6.027428352,1.0001532270236628,-165.3277774185445
6.029714432,1.0001451589253492,-165.47848347686408
6.032,1.0001280595670443,-165.62896032024346
6.034285568,1.00010306347201,-165.77917186370595
6.036571648,1.0000716325260695,-165.9289065721226
6.038857216,1.0000359026338341,-166.07818464164433
6.041142784,0.9999979888863112,-166.22690155290672
6.043428352,0.9999603736950421,-166.3750631528865
6.045714432,0.9999254896365636,-166.52267133683839
6.048,0.9998953674744757,-166.66983867017845
6.050285568,0.9998720871834107,-166.8165646547154
6.052571648,0.9998570441443906,-166.96303218721184
6.054857216,0.999851228899281,-167.10931862564865
6.057142784,0.9998550464037252,-167.25557527120583
6.059428352,0.9998681723593715,-167.40195924148014
6.061714432,0.9998898473143646,-167.54857386959736
6.064,0.9999186191697593,-167.6955655874735
6.066285568,0.999952710221896,-167.84299695573085
6.068571648,0.9999901001380164,-167.9909180001986
6.070857216,1.000028142766092,-168.1394037021319
6.073142784,1.00006463061739,-168.2883795962767
6.075428352,1.000097171997644,-168.4379056288636
6.077714432,1.0001237297291392,-168.58780767549337
6.08,1.0001427159111214,-168.73803675403786
6.082285568,1.000152822798045,-168.88849592848547
6.084571648,1.0001533231816655,-169.03900181646551
6.086857216,1.0001443671356174,-169.18942578347588
6.089142784,1.0001263859946736,-169.33967540283703
6.091428352,1.0001006089877948,-169.48953726706915
6.093714432,1.0000686516276982,-169.63900559706357
6.096,1.000032346862238,-169.78798478679693
6.098285568,0.9999942730976928,-169.93638585377144
6.100571648,0.9999567046801258,-170.08425230730774
6.102857216,0.9999219929504831,-170.23154293290213
6.105142784,0.9998924690474346,-170.37838299762288
6.107428352,0.999869832970842,-170.52483041603242
6.109714432,0.9998555472827557,-170.67098650198608
6.112,0.9998506649104707,-170.81701781740418
6.114285568,0.9998553683114729,-170.96302330716125
6.116571648,0.9998693791866204,-171.1091666553921
6.118857216,0.9998918686231462,-171.25551327691016
6.121142784,0.9999214174442124,-171.4022887800179
6.123428352,0.9999560768599898,-171.54947474886364
6.125714432,0.999993693426024,-171.69720408981928
6.128,1.0000318906143182,-171.84544506566007
6.130285568,1.0000681836796377,-171.99423378734863
6.132571648,1.0001004490772183,-172.1435106982848
6.134857216,1.000126478414187,-172.29319802363463
6.137142784,1.0001446080358898,-172.44318571204212
6.139428352,1.0001538306389055,-172.59338442411502
6.141714432,1.0001534249725408,-172.74362333045048
6.144,1.000143547758489,-172.8937832812665
6.146285568,1.0001247696799584,-173.04370937822617
6.148571648,1.0000981177065138,-173.19330168966084
6.150857216,1.0000654705504073,-173.34244482744583
