freq,mag,phase
6.0,1.0001967427789291,-99.66017179483781
6.002285568,1.000149778208187,-99.79366578701087
6.004571648,1.0000954234482733,-99.92646120078768
6.006857216,1.0000355435741752,-100.05842905479612
6.009142784,0.9999743389542122,-100.18953388616426
6.011428352,0.9999150397876648,-100.31973936961353
6.013714432,0.9998619103098565,-100.4491796940258
6.016,0.9998181048480873,-100.5779372954135
6.018285568,0.9997865685108313,-100.70608064892802
6.020571648,0.9997691097706236,-100.83391453157898
6.022857216,0.9997670778732952,-100.96159275554935
6.025142784,0.9997803730655918,-101.08940596069449
6.027428352,0.9998084745947656,-101.21750995399358
6.029714432,0.9998492478499682,-101.3461309994849
6.032,0.9999004146797269,-101.47541135621533
6.034285568,0.9999585507885203,-101.60549073278135
6.036571648,1.0000199957126845,-101.73647267140042
6.038857216,1.0000811318945515,-101.86832010731737
6.041142784,1.0001374830013168,-102.00107987624726
6.043428352,1.000186090633513,-102.13458617840821
6.045714432,1.0002233729626346,-102.26874259857627
6.048,1.0002473393770934,-102.40336456537445
6.050285568,1.0002563694621749,-102.5381831112476
6.052571648,1.0002495702641943,-102.67306460501102
6.054857216,1.0002277051973874,-102.8077752663916
6.057142784,1.0001920042496055,-102.94203919093755
6.059428352,1.0001447373746397,-103.07571165263253
6.061714432,1.0000889460853137,-103.20863155223006
6.064,1.0000280884563095,-103.34071342212151
6.066285568,0.999966033660664,-103.4719861022095
6.068571648,0.9999067889385251,-103.60229003970792
6.070857216,0.9998540474804479,-103.73185612035466
6.073142784,0.9998112372946389,-103.86068631003346
6.075428352,0.9997809425722058,-103.98896801678552
6.077714432,0.9997651733968901,-104.11701582548618
6.08,0.999765060810828,-104.24491982241211
6.082285568,0.9997805692900162,-104.37291821800164
6.084571648,0.9998106059786571,-104.501224873189
6.086857216,0.9998533072166643,-104.63012091771871
6.089142784,0.9999061124963277,-104.7597538651876
6.091428352,0.9999655389866015,-104.8901217081668
6.093714432,1.0000279487000237,-105.02142817938639
6.096,1.0000892433966624,-105.15361765946875
6.098285568,1.0001455449988512,-105.28672343028184
6.100571648,1.0001933957875933,-105.42054587843585
