freq,mag,phase
6.0,0.9992208936682561,8.055609252904535
6.008810496,0.9993087776178758,7.805941208770362
6.017620992,0.999434437641131,7.554756078829454
6.026431488,0.9995904958867655,7.301684639410515
6.035242496,0.9997685561840721,7.04635136807322
6.044052992,0.9999590705942693,6.788538168198383
6.052863488,1.000152057315059,6.528121959960201
6.061673984,1.0003371512477048,6.265151308991276
6.07048448,1.0005046956327555,5.999858201795103
6.079294976,1.0006456299500235,5.732468003288646
6.088105472,1.0007523928205249,5.463382882283667
6.09691648,1.000819308902491,5.193098633526317
6.105726976,1.000842957563181,4.922202318555661
6.114537472,1.0008219101944067,4.6512615083659465
6.123347968,1.0007573019413722,4.380803056601183
6.132158464,1.0006523822576137,4.111516868801856
6.14096896,1.0005128499489166,3.8437346451192758
6.149779968,1.0003461667312843,3.5779809355549874
6.158590464,1.0001609236025644,3.31454063221858
6.16740096,0.9999670083651687,3.0535962378614605
6.176211456,0.9997748329441469,2.7951108517256484
6.185021952,0.9995945373262125,2.5391495856825705
6.193832448,0.999435794248467,2.285395283271134
6.202642944,0.9993069525027206,2.0335461650350544
6.211453952,0.9992151089171205,1.7831281362203502
6.220264448,0.999164910267864,1.5335967455204813
6.229074944,0.9991593291904702,1.2844216448321046
6.23788544,0.9991986184284256,1.0349995782946777
6.246695936,0.9992806668810703,0.7847755936484647
6.255506432,0.9994010297016237,0.5331648246337767
6.264316928,0.9995536080825632,0.27967780811074977
6.273127936,0.9997301974804856,0.02394601596662871
6.281938432,0.9999213318580282,-0.234217246358429
6.290748928,1.000116715296854,-0.4949890236622362
6.299559424,1.000306486078041,-0.7583513873478439
6.30836992,1.0004800388523212,-1.0242019601609822
6.317180416,1.0006282988650752,-1.2921679148452379
6.325991424,1.000743414846162,-1.5619512093388235
6.33480192,1.0008192142367403,-1.8330272108656005
6.343612416,1.0008516291770448,-2.104900497315973
6.352422912,1.0008389162380107,-2.376899084767687
6.361233408,1.0007818401613722,-2.648491338868059
6.370043904,1.0006832024335106,-2.919090122212443
6.3788544,1.000548150186596,-3.18814390630161
6.387665408,1.0003839635338245,-3.4553115458283967
6.396475904,1.0001993878484152,-3.72010832267886
6.4052864,1.0000041770318973,-3.9825062868452266
6.414096896,0.9998085263663894,-4.242258881039865
6.422907392,0.9996230875738037,-4.499581717778658
6.431717888,0.9994575448962613,-4.754539453910268
6.440528384,0.9993207775751682,-5.007543502966149
6.449339392,0.9992200933918521,-5.259016249082397
6.458149888,0.999161152980071,-5.509417169136474
6.466960384,0.9991465857174839,-5.759369792384511
6.47577088,0.99917778197812,-6.009465062997373
6.484581376,0.9992527065929095,-6.260285880954176
6.493391872,0.9993676177810604,-6.512401720112916
6.50220288,0.9995163921822877,-6.766307305753517
6.511013376,0.9996910595485878,-7.022407531201791
6.519823872,0.999882424848373,-7.2809635680280875
6.528634368,1.0000803415518953,-7.542159053513803
6.537444864,1.0002741408923126,-7.805967130351721
6.54625536,1.0004537112728205,-8.07233053019469
6.555065856,1.0006093070245248,-8.34092761068002
6.563876864,1.00073288670647,-8.611447040422199
6.57268736,1.0008175725256696,-8.883343415612737
6.581497856,1.0008591112701026,-9.15613320427522
6.590308352,1.0008552070015235,-9.429236601881811
6.599118848,1.0008057454477224,-9.702003087496635
6.607929344,1.0007136884478576,-9.973871103245902
6.61673984,1.0005836872730194,-10.244276797909365
6.625550848,1.0004225082663845,-10.512819658506563
6.634361344,1.0002389194502574,-10.779113017177878
6.64317184,1.0000425673947098,-11.042912332190214
