freq,mag,phase
6.0,0.9999830426350078,159.37971603246578
6.040403968,0.9999854529405166,156.7835532113048
6.080807936,0.9999878449916769,154.1889626723408
6.121211904,0.999990343457721,151.5959390898572
6.161616384,0.9999929834649253,149.00449566263043
6.202020352,0.999995627389366,146.41465664797732
6.24242432,0.9999984237109658,143.8264214951612
6.282828288,1.0000012803463332,141.2397863636044
6.323232256,1.0000040778068273,138.65473422707606
6.363636224,1.0000068396568789,136.07134179039153
6.404040192,1.000009574234716,133.4895210411793
6.444444672,1.0000123726669887,130.90933980931592
6.48484864,1.0000150339098512,128.33077237323107
6.525252608,1.0000175681089623,125.7537828274123
6.565656576,1.00001994907555,123.17838138808693
6.606060544,1.0000223119981027,120.60458920551493
6.646464512,1.0000244304088908,118.03238465746989
6.68686848,1.0000263023728175,115.46175923180644
6.72727296,1.0000280277769484,112.89265057179986
6.767676928,1.000029557219222,110.3251281331949
6.808080896,1.0000307604246796,107.75912210954806
6.848484864,1.0000318222885916,105.19462478518076
6.888888832,1.0000325535492816,102.63163551390195
6.9292928,1.0000330102645365,100.07011800019437
6.969696768,1.0000331850910087,97.51005518120924
7.010101248,1.00003311131647,94.95145404175156
7.050505216,1.000032750644212,92.3942449117642
7.090909184,1.000032108866077,89.83844319844222
7.131313152,1.0000311735210683,87.28398134849061
7.17171712,1.0000299623342963,84.73089092416892
7.212121088,1.0000284883396109,82.17909095910635
7.252525056,1.0000267111385843,79.62858954896618
7.292929536,1.0000246750993793,77.07934059213696
7.333333504,1.000022510860331,74.53131119900856
7.373737472,1.0000200593550672,71.98448308937219
7.41414144,1.0000174072575776,69.43881704136129
7.454545408,1.0000146388375877,66.89427451262702
7.494949376,1.0000117250689404,64.35081621409422
7.535353344,1.0000086404166493,61.808397818634084
7.575757824,1.00000548137219,59.26703624910263
7.616161792,1.0000022014300851,56.72662293883047
7.65656576,0.9999989188597809,54.18718031791545
7.696969728,0.999995672667785,51.64862608270744
7.737373696,0.9999923445614217,49.11095563553222
7.777777664,0.9999891234329016,46.574087251724684
7.818181632,0.9999859544526977,44.03800806008302
7.858586112,0.999982881459316,41.502684144307516
7.89899008,0.9999799218373604,38.96804103625458
7.939394048,0.9999771686053741,36.43407234433724
7.979798016,0.9999745630703746,33.90072358902573
8.020201984,0.9999722321131731,31.36793457455936
8.060605952,0.9999699873999858,28.835660704143557
8.10100992,0.9999681277370114,26.30386999120084
8.141413888,0.9999664995265429,23.772520301459
8.181818368,0.999965118342422,21.241573492248705
8.222222336,0.9999639938342847,18.710960450326553
