freq,mag,phase
6.0,1.0000141287752033,-12.987287260602843
6.041884672,1.0000131018654235,-14.371007762835399
6.083769856,1.000011567019111,-15.755348260262123
6.125654528,1.0000098099526626,-17.14036176356318
6.1675392,1.0000078815175888,-18.526008796299493
6.209423872,1.0000060308883425,-19.91230849818444
6.251309056,1.0000040836796633,-21.299311835449643
6.293193728,1.000002058998195,-22.686966967919442
6.3350784,0.9999999656700597,-24.075253988753772
6.376963584,0.9999980647778768,-25.464231748121957
6.418848256,0.9999960046377595,-26.85385089222967
6.460732928,0.9999942439380034,-28.244163177709716
6.5026176,0.9999924034244587,-29.63512792447583
6.544502784,0.9999907460590278,-31.026757386712053
6.586387456,0.9999892468179287,-32.41905617870413
6.628272128,0.9999879244186197,-33.81204652173793
6.670157312,0.9999866475452588,-35.20566595491011
6.712041984,0.9999856568583165,-36.59998282461172
6.753926656,0.9999849057541518,-37.994974408317205
6.795811328,0.9999844275103833,-39.39062191077851
6.837696512,0.999984106403905,-40.78699304880753
6.879581184,0.9999841028351971,-42.18400853038289
6.921465856,0.9999842109883931,-43.58170793732165
6.96335104,0.9999844911658675,-44.98007487429591
7.005235712,0.9999852347159,-46.37914352645232
7.047120384,0.9999860853708918,-47.778880652141495
7.089005056,0.9999871487172862,-49.17931059502977
7.13089024,0.9999884128372143,-50.580425411195264
7.172774912,0.9999898863954299,-51.982203397399694
7.214659584,0.9999914996896332,-53.38466513984584
7.256544256,0.9999933073301084,-54.78784039086996
7.29842944,0.9999952101641054,-56.191693847182435
7.340314112,0.9999971270390247,-57.596206140825714
7.382198784,0.9999992296970621,-59.001419846258436
7.424083968,1.000001394543179,-60.40733247354637
7.46596864,1.0000035615394431,-61.81389299661025
7.507853312,1.0000056319571409,-63.22112926159707
7.549737984,1.0000078405771269,-64.62909056558719
7.591623168,1.0000098301992932,-66.03770069598184
7.63350784,1.000011853727988,-67.4469597950286
7.675392512,1.000013655485016,-68.85691984814487
7.717277696,1.0000152738821133,-70.26753680844571
7.759162368,1.0000169587980066,-71.67882019603093
7.80104704,1.0000183068624995,-73.09075661573809
7.842931712,1.0000193327447342,-74.50336363976547
7.884816896,1.0000203651844506,-75.91661166975051
7.926701568,1.0000211599211688,-77.3305119287356
7.96858624,1.0000216569797726,-78.7451021325942
8.010471424,1.0000218232566442,-80.16029443915677
8.052356096,1.0000218664633176,-81.57610628319178
8.094240768,1.0000216304164788,-82.99256775357668
8.13612544,1.0000211062978317,-84.40968570199531
8.178010624,1.0000203313618,-85.82738612980728
8.219895296,1.000019401038452,-87.2457146766048
8.261779968,1.0000182596438092,-88.6646598910668
8.303665152,1.0000169348641699,-90.08420766637182
8.345549824,1.000015241013876,-91.50436162217184
8.387434496,1.000013534704122,-92.92514722970733
8.429319168,1.0000116380846713,-94.34648417213039
8.471204352,1.000009648734443,-95.76843889077733
8.513089024,1.0000075088291207,-97.1909650735179
8.554973696,1.0000053014298647,-98.61408684180488
8.59685888,1.0000030873386236,-100.03773677520903
8.638743552,1.0000007947160396,-101.4619873785076
8.680628224,0.9999985998033114,-102.8868562651874
8.722512896,0.9999963791407951,-104.31222250374222
8.764397568,0.9999943081314376,-105.73816260926806
8.80628224,0.9999922468329815,-107.16468463158321
8.848167936,0.9999903725668468,-108.59171358054095
8.890052608,0.9999886166413399,-110.01932843722055
8.93193728,0.9999870037036481,-111.44745524400739
8.973821952,0.9999856962849369,-112.87614657243846
9.015706624,0.9999844878077554,-114.30535594660427
9.057591296,0.9999835677344172,-115.73511994395541
9.099475968,0.99998289650041,-117.1653975664142
9.141361664,0.9999824256652968,-118.59620537472395
9.183246336,0.9999822274855917,-120.0275217739556
9.225131008,0.9999822968987676,-121.45935376547465
9.26701568,0.9999826830651031,-122.89171788335722
9.308900352,0.9999832644992749,-124.32457644903018
9.350785024,0.9999840861098618,-125.75793321653362
9.392669696,0.9999851598702579,-127.1918266421865
9.434555392,0.9999864196021135,-128.62617325982865
9.476440064,0.9999879558159278,-130.06105177990298
9.518324736,0.9999896871702025,-131.49638856777275
9.560209408,0.9999915860587871,-132.93220910431472
9.60209408,0.9999934942180664,-134.36851542624126
9.643978752,0.9999956644311238,-135.80530554652074
9.685863424,0.9999979570943975,-137.2425234049942
9.72774912,1.0000002425074852,-138.68022382821346
9.769633792,1.0000026142844942,-140.11839209466427
9.811518464,1.0000049666490753,-141.5569780164386
9.853403136,1.0000072204597878,-142.99602112234544
9.895287808,1.0000095461342982,-144.43548270860498
9.93717248,1.0000117402186683,-145.87539141786056
9.979057152,1.000013879293418,-147.3157175612746
10.020942848,1.0000157941586219,-148.75644098230165
10.06282752,1.000017525747031,-150.19755652690597
10.104712192,1.0000191607667617,-151.63908521352948
10.146596864,1.0000204825106633,-153.08099827593549
10.188481536,1.000021665325837,-154.52327310420375
10.230366208,1.0000225210289102,-155.96592064108557
10.27225088,1.0000231704538516,-157.40894044586395
10.314136576,1.000023556004597,-158.85229132598025
10.356021248,1.00002364466561,-160.29598699613618
10.39790592,1.0000234292782768,-161.7400172412811
10.439790592,1.000022971007818,-163.18435252122117
10.481675264,1.000022213634774,-164.62902386621363
10.523559936,1.0000212083090436,-166.07397376154074
10.565444608,1.0000199774785852,-167.5192290342967
10.607330304,1.00001847058997,-168.96475303122236
10.649214976,1.000016689937091,-170.41058089242546
10.691099648,1.0000148896326633,-171.85663230093763
10.73298432,1.0000127703883723,-173.3029482041179
10.774868992,1.000010503123269,-174.74952088726704
10.816753664,1.000008106588196,-176.19631918595346
10.858638336,1.000005594761327,-177.64334392985302
10.900524032,1.0000031158749707,-179.09059016885664
