freq,mag,phase
6.0,1.0001735602535682,-152.73785231093538
6.002287104,1.000156156904594,-152.88574873408572
6.004574208,1.0001292145147729,-153.03329005316485
6.006861312,1.000094105580857,-153.18038102003266
6.009147904,1.0000531328452262,-153.3268859265208
6.011435008,1.0000087490589396,-153.47276233935116
6.013722112,0.9999638920204231,-153.61795556695506
6.016009216,0.9999213651606972,-153.76249322126606
6.01829632,0.9998838383900905,-153.9064563321747
6.020583424,0.9998538398642358,-154.04987255053254
6.022870016,0.9998329959129395,-154.19293833830974
6.02515712,0.9998229081628294,-154.33573013096503
6.027444224,0.999824085207199,-154.47844836282715
6.029731328,0.9998364308725495,-154.62121906791816
6.032018432,0.9998592675851666,-154.7642577449678
6.034305536,0.9998910762542073,-154.90766236337168
6.036592128,0.9999298789897038,-155.05156612773843
6.038879232,0.9999730977261135,-155.19605861034358
6.041166336,1.0000181921269602,-155.34112996338163
6.04345344,1.0000621869534714,-155.48686746413475
6.045740544,1.0001022153356884,-155.63319946180252
6.048027648,1.0001358965813758,-155.78002582428655
6.05031424,1.000161073617206,-155.9272671411905
6.052601344,1.0001760277987384,-156.07474476463466
6.054888448,1.0001799410589094,-156.22240539607103
6.057175552,1.0001724000472958,-156.36998860833805
6.059462656,1.0001541400577185,-156.51734216803274
6.06174976,1.0001260541967893,-156.6643663176389
6.064036352,1.0000901363290788,-156.81090647252816
6.066323456,1.0000484015614373,-156.95685255410444
6.06861056,1.0000037494411687,-157.1021373725329
6.070897664,0.9999588619493573,-157.24679075579036
6.073184768,0.9999166234189358,-157.39076055989253
6.075471872,0.9998797808147177,-157.5341359001657
6.077758464,0.9998505811082755,-157.67697740946105
6.080045568,0.9998307776388173,-157.81949679808272
6.082332672,0.9998219281328392,-157.96175567877947
6.084619776,0.9998243245747106,-158.10395103358752
6.08690688,0.9998379388085008,-158.24624765920527
6.089193984,0.9998618860622586,-158.3888086175002
6.091481088,0.9998946518621813,-158.53174407353413
6.09376768,0.9999341901617127,-158.67518020078975
6.096054784,0.9999779738044312,-158.8192148233599
6.098341888,1.0000231745062884,-158.96386151360247
6.100628992,1.0000669350040983,-159.10914027737908
6.102916096,1.0001065620235692,-159.25501967710363
6.1052032,1.0001395536003868,-159.4013719821259
6.107489792,1.0001637153828418,-159.54814728303072
6.109776896,1.0001774849232108,-159.69514857656813
6.112064,1.0001801460018513,-159.84226020223682
6.114351104,1.000171409629513,-159.98933632397345
6.116638208,1.000151894011096,-160.13614350230154
6.118925312,1.0001227433307194,-160.28261010749281
6.121211904,1.0000859134685518,-160.42854107233478
6.123499008,1.0000436764758203,-160.57388844193997
6.125786112,0.9999987149245503,-160.71858596491154
6.128073216,0.9999539037125372,-160.86262587765978
6.13036032,0.9999120075594332,-161.00597490757008
6.132647424,0.9998757624566625,-161.1487817836246
6.134934016,0.9998474073893028,-161.29102665897324
6.13722112,0.9998288267117581,-161.4329951260249
6.139508224,0.9998211149629432,-161.57469467554662
6.141795328,0.999824850739401,-161.71635261164454
6.144082432,0.9998396381160439,-161.8581319314063
6.146369536,0.999864803568116,-162.0001614080641
6.148656128,0.9998985124794072,-162.14259138021774
6.150943232,0.9999387478324154,-162.285565789845
6.153230336,0.9999829182502067,-162.42913463199054
6.15551744,1.0000281975988639,-162.57329130586095
6.157804544,1.0000718336736631,-162.71810907709903
6.160091648,1.0001109708651283,-162.86351067402617
6.162378752,1.000143075844358,-163.00936928557078
6.164665344,1.0001662862591403,-163.15562874617768
6.166952448,1.000178875164475,-163.30213492841432
6.169239552,1.0001803030275551,-163.44871626541146
6.171526656,1.0001703205371222,-163.59518737027355
6.17381376,1.0001494805178972,-163.7414427602592
6.176100864,1.0001193523346352,-163.88729422692074
6.178387456,1.000081765585728,-164.03265509427035
6.18067456,1.0000388760440848,-164.17738100639184
6.182961664,0.9999936325379845,-164.32142459086128
6.185248768,0.9999487695263107,-164.46485574096985
6.187535872,0.9999073314697318,-164.6075650209837
6.189822976,0.99987171990685,-164.74974124165684
6.192109568,0.9998443406568678,-164.891394520745
6.194396672,0.9998268391105772,-165.03274998299813
6.196683776,0.9998203947677491,-165.17384750864858
6.19897088,0.9998254400450118,-165.3149586321002
6.201257984,0.9998415231350581,-165.45620669444793
6.203545088,0.9998677254911591,-165.59768693203202
6.20583168,0.9999023847987989,-165.7396249658483
6.208118784,0.9999433651564464,-165.88209817376662
6.210405888,0.9999878896147002,-166.02513796045017
6.212692992,1.0000333465601503,-166.16884023360674
6.214980096,1.000076723332801,-166.31314103878162
6.2172672,1.0001153343988514,-166.45801447560643
6.219553792,1.0001466079835821,-166.60339309786116
6.221840896,1.0001686808912542,-166.74911022588225
6.224128,1.000180110171736,-166.89507030384766
6.226415104,1.000180263221957,-167.0410791968313
6.228702208,1.000168968330331,-167.18700302056328
6.230989312,1.0001470599866933,-167.33264775898323
6.233275904,1.0001158195407687,-167.47786785744054
6.235563008,1.0000773131091112,-167.6225761081057
6.237850112,1.0000339708884214,-167.76666431174894
6.240137216,0.9999885329890525,-167.91006526755373
6.24242432,0.9999438119446238,-168.05281939262787
6.244711424,0.9999026354582579,-168.19491323362206
6.246998528,0.9998677867459812,-168.3364279905932
6.24928512,0.9998413525339205,-168.47745503197302
6.251572224,0.99982502805833,-168.61814867077874
6.253859328,0.9998199046740771,-168.75868643667147
6.256146432,0.9998260792681813,-168.8992076152264
6.258433536,0.9998435332469572,-169.03985683879668
6.26072064,0.9998709038780869,-169.18080720376344
6.263007232,0.9999064590471259,-169.322206504262
6.265294336,0.9999481014372037,-169.46415589009723
6.26758144,0.9999929911644576,-169.60669239706414
6.269868544,1.0000385402165943,-169.74983465900445
6.272155648,1.0000816451705976,-169.89361397927874
6.274442752,1.0001196263372654,-170.0380061343815
6.276729344,1.0001500554637226,-170.18282382226366
6.279016448,1.0001710346891362,-170.3279966898737
6.281303552,1.00018128451205,-170.4733845606181
6.283590656,1.0001801091850038,-170.6188044861353
6.28587776,1.0001674985227007,-170.76411868397776
6.288164864,1.0001443874232625,-170.90912304854106
6.290451456,1.0001120981327973,-171.05372215024806
6.29273856,1.0000728139859074,-171.1977402891227
6.295025664,1.0000289272049327,-171.34115970962117
6.297312768,0.9999832584565957,-171.483911417139
6.299599872,0.9999386498561971,-171.62595870067634
6.301886976,0.9998980559538219,-171.76738324567035
6.304173568,0.9998638574447906,-171.90823525886125
