freq,mag,phase
6.0,1.0000033299251128,18.727274229435267
6.041884672,1.0000031529805802,17.599674095745886
6.083769856,1.0000027289193272,16.471980638382973
6.125654528,1.0000024409730555,15.344311560297102
6.1675392,1.0000021172483526,14.216577790891337
6.209423872,1.0000017759366555,13.088863441046179
6.251309056,1.0000015950905528,11.961054115668599
6.293193728,1.000001266447468,10.833233535227743
6.3350784,1.0000011060977465,9.705375955148476
6.376963584,1.00000099241797,8.577471587185899
6.418848256,1.0000009485891717,7.449527378388616
6.460732928,1.0000008834704517,6.32157326402566
6.5026176,1.0000009514430714,5.193573887406522
6.544502784,1.00000108868835,4.065544800432351
6.586387456,1.0000012116129224,2.9374698041851013
6.628272128,1.0000013603948699,1.8093551763566054
6.670157312,1.0000015863965674,0.6811641710999822
6.712041984,1.0000018867619993,-0.44703549116244096
6.753926656,1.0000022409207658,-1.5752733636916778
6.795811328,1.0000026007911922,-2.7035339606615554
6.837696512,1.0000031068979833,-3.831854820136002
6.879581184,1.0000034400226705,-4.960232343253201
6.921465856,1.0000038773298159,-6.088649639568193
6.96335104,1.0000043977360868,-7.217060048908748
7.005235712,1.0000048804737542,-8.345556303522427
7.047120384,1.00000544141138,-9.474092693645026
7.089005056,1.00000588075998,-10.602685027967912
7.13089024,1.0000063367064804,-11.731294316206759
7.172774912,1.000006792558468,-12.859955236108684
7.214659584,1.0000072850746369,-13.988654032824922
7.256544256,1.0000077485033052,-15.117404522715333
7.29842944,1.0000081324708805,-16.24621345264918
7.340314112,1.0000084780119436,-17.375039353810177
7.382198784,1.0000087468247085,-18.503895339511324
7.424083968,1.0000089944319916,-19.632821259223306
7.46596864,1.0000091873399901,-20.761800332086963
7.507853312,1.0000093502891674,-21.890794545761917
7.549737984,1.0000093556428933,-23.019842959519906
7.591623168,1.000009416776035,-24.148916296646863
7.63350784,1.000009402219393,-25.27807015761307
7.675392512,1.00000920598024,-26.40723434421064
7.717277696,1.0000090349442063,-27.536430824592287
7.759162368,1.000008946697283,-28.665699379352265
7.80104704,1.0000086058648598,-29.794995211034394
7.842931712,1.0000083488044949,-30.924326861661992
7.884816896,1.0000078913906651,-32.053670643638796
7.926701568,1.0000074958098835,-33.18309968503619
7.96858624,1.0000069886379945,-34.3125751824943
8.010471424,1.0000066584283507,-35.442036722824774
8.052356096,1.0000060095050087,-36.57156977110693
8.094240768,1.0000054289044764,-37.70115699959625
8.13612544,1.000005014692325,-38.83075000527449
8.178010624,1.0000045080926434,-39.96041852687096
8.219895296,1.0000039700194006,-41.09009727003058
8.261779968,1.0000035031560564,-42.21983565016062
8.303665152,1.0000030407393963,-43.34960307975877
8.345549824,1.00000261627427,-44.479382003296806
8.387434496,1.000002148597326,-45.60925411263625
8.429319168,1.000001773279166,-46.73914670604274
8.471204352,1.0000015221022946,-47.869059196244
8.513089024,1.0000012889511083,-48.999037179668285
8.554973696,1.0000009190375594,-50.12907111757919
8.59685888,1.0000009411802087,-51.25913034041623
8.638743552,1.000000846486007,-52.389222643979764
8.680628224,1.0000008600655845,-53.5193827668047
8.722512896,1.0000008630452004,-54.64956387959936
8.764397568,1.0000010534550257,-55.779802916690215
8.80628224,1.0000010877266874,-56.91007497442145
8.848167936,1.0000013797424236,-58.0404190572859
8.890052608,1.0000017102399812,-59.170790764351416
8.93193728,1.0000020703923052,-60.301194441203926
8.973821952,1.000002416029428,-61.43167330265199
9.015706624,1.0000028981006677,-62.562195024948416
9.057591296,1.0000034337361425,-63.692754646630995
9.099475968,1.0000039726400516,-64.82335692964011
9.141361664,1.000004506982042,-65.95402516470801
9.183246336,1.0000051099913263,-67.08474717212975
9.225131008,1.000005653388895,-68.21550650974038
9.26701568,1.0000061728812364,-69.34630421852944
9.308900352,1.0000067252554496,-70.47716501789013
9.350785024,1.0000072398899507,-71.60808300685517
9.392669696,1.0000077889110095,-72.73905490525229
9.434555392,1.0000081999208903,-73.87004590669964
9.476440064,1.0000086598370903,-75.00111414292414
9.518324736,1.00000908703187,-76.13222036851616
9.560209408,1.0000093657600408,-77.26337574895041
9.60209408,1.0000095898596162,-78.39458077930767
9.643978752,1.0000098442999543,-79.52581058447078
9.685863424,1.0000099228960568,-80.65711899786473
9.72774912,1.0000100058097654,-81.7884726806266
9.769633792,1.0000099542558565,-82.9198659952709
9.811518464,1.0000097663831846,-84.05129615625805
9.853403136,1.000009621295466,-85.18277573308292
9.895287808,1.0000094407671196,-86.31431944826338
9.93717248,1.0000091105423057,-87.44589692070151
9.979057152,1.0000087323282836,-88.5774963609299
10.020942848,1.000008293982522,-89.70916015572011
10.06282752,1.0000077908095302,-90.84086036716697
10.104712192,1.0000072332785233,-91.97261430497694
10.146596864,1.0000066582839158,-93.10441394298286
10.188481536,1.0000060027213242,-94.2362542648472
10.230366208,1.0000053480186653,-95.36813354076371
10.27225088,1.0000047047289295,-96.50003194968353
10.314136576,1.0000039683511257,-97.63200904259217
10.356021248,1.0000033818926166,-98.76401135672151
10.39790592,1.0000026359478285,-99.89605662538428
10.439790592,1.0000020588523328,-101.02813930329347
10.481675264,1.000001396263452,-102.16027024725885
10.523559936,1.0000009187716818,-103.29242924623415
10.565444608,1.0000003544691354,-104.42465180186512
10.607330304,0.999999930329259,-105.55690782774099
10.649214976,0.9999994534988409,-106.68921873411175
10.691099648,0.9999991210032202,-107.82156459398095
10.73298432,0.9999989210082695,-108.95395182153176
10.774868992,0.9999986527551321,-110.08639008209728
10.816753664,0.9999985665257729,-111.2188736042739
10.858638336,0.9999985880395809,-112.35140904350611
10.900524032,0.9999986357861721,-113.48398743077394
10.942408704,0.999998792215014,-114.61660892124509
10.984293376,0.9999990114923952,-115.7492844543822
11.026178048,0.9999993218390478,-116.88200416616627
11.06806272,0.9999996974448124,-118.01477060481537
11.109947392,1.0000001548919273,-119.14759250430022
11.151832064,1.0000006733166014,-120.28047552851238
11.19371776,1.0000012456922112,-121.41338835187699
11.235602432,1.000001926819401,-122.54636775278652
11.277487104,1.000002636770688,-123.67939855436939
11.319371776,1.000003303149828,-124.81246341197951
11.361256448,1.0000039871093989,-125.94558774683541
11.40314112,1.000004785173324,-127.0787690749486
11.445025792,1.0000054702346515,-128.21200382228423
11.486911488,1.0000061944251692,-129.34527355898342
11.52879616,1.000006883522447,-130.47862484144582
11.570680832,1.0000075437014058,-131.6120232810594
11.612565504,1.0000082168125404,-132.74545972730846
11.654450176,1.0000087740934585,-133.87893979219893
11.696334848,1.0000093210882457,-135.0124870034519
11.73821952,1.0000097051311414,-136.14609360142424
11.780105216,1.0000100581141254,-137.27973025788992
11.821989888,1.0000103285356812,-138.4134183225836
11.86387456,1.0000105079045813,-139.5471475297757
11.905759232,1.0000106714832624,-140.6809552321435
11.947643904,1.000010619546838,-141.81477546684943
11.989528576,1.000010580233204,-142.94867980272926
12.031413248,1.0000103274739387,-144.0825960238608
12.07329792,1.0000100391346805,-145.21656699278708
12.115183616,1.0000096325037906,-146.3505877563879
12.157068288,1.0000091983872985,-147.48466235107242
12.19895296,1.0000086337371092,-148.6187532595165
12.240837632,1.0000079953063117,-149.75290333207613
12.282722304,1.0000072261884392,-150.88709431421896
12.324606976,1.0000065538534333,-152.02131700356463
12.366491648,1.0000056758408862,-153.15560275174187
12.408377344,1.000004828515297,-154.28991539008712
12.450262016,1.0000039309896271,-155.4242734419008
12.492146688,1.0000029926570078,-156.5586588022832
12.53403136,1.000002103055474,-157.69309863291514
