freq,mag,phase
6.0,1.0009188208371307,-44.27965478775642
6.011869184,1.000797508877637,-44.76746942389213
6.02373888,1.0006377347108046,-45.25365528847922
6.035608064,1.00044760512292,-45.737900819675204
6.04747776,1.000236090283321,-46.21979891966179
6.059346944,1.0000132422887749,-46.69914132522321
6.07121664,0.9997891978524435,-47.17589684062645
6.083085824,0.9995746868459684,-47.650096754135596
6.09495552,0.9993801297189202,-48.121894802457135
6.106824704,0.9992147520133122,-48.59163718452777
6.1186944,0.9990859062649712,-49.05968010695619
6.130563584,0.999000481918477,-49.52661119696095
6.14243328,0.998962116516363,-49.992921046426154
6.154302464,0.9989728717599777,-50.45921758375008
6.16617216,0.999032135964532,-50.926161516036345
6.178041344,0.9991373595341149,-51.39430767382089
6.18991104,0.9992837442796535,-51.86419906689486
6.201780224,0.9994640278266532,-52.33629840663931
6.21364992,0.9996697265536285,-52.81111089548225
6.225519104,0.9998915839115866,-53.28871537941851
6.2373888,1.0001189120755318,-53.76932003975439
6.249257984,1.0003407607798551,-54.252969788642496
6.26112768,1.000546834758059,-54.73943939511031
6.272996864,1.0007271450414872,-55.22855523212182
6.28486656,1.00087361070144,-55.719904948716994
6.296735744,1.000978904731556,-56.213038266157355
6.30860544,1.001037931432774,-56.70741976920095
6.320474624,1.001048234320802,-57.20236766776132
6.33234432,1.001008995765633,-57.697381985699494
6.344213504,1.0009218953894903,-58.19178801767189
6.3560832,1.0007910896449532,-58.68502092881201
6.367952384,1.0006229090314949,-59.17662951321243
6.37982208,1.0004248615976263,-59.666146921682504
6.391691264,1.0002064827370696,-60.15320796916222
6.40356096,0.9999778264520285,-60.637706244202754
6.415430144,0.9997501364940123,-61.11950363695084
6.42729984,0.9995336157359718,-61.59874155536909
6.439169024,0.9993388678840953,-62.07557953497092
6.45103872,0.9991751685146506,-62.55035054917416
6.462907904,0.9990501538992543,-63.0234787611028
6.4747776,0.9989699319380051,-63.49553263456295
6.486646784,0.9989383180285704,-63.9670350524899
6.49851648,0.9989568742809124,-64.43865080891148
6.510385664,0.9990247385673798,-64.91102415886442
6.52225536,0.9991390352434774,-65.38466610371083
6.534124544,0.999294106184555,-65.86023797722044
6.54599424,0.9994828354670592,-66.33813534975974
6.557863424,0.9996960898354897,-66.8187582255729
6.56973312,0.9999242668164179,-67.30228677983872
6.581602304,1.0001562446343848,-67.78894290581074
6.593472,1.0003812263782295,-68.2786499387954
6.605341184,1.000588458783535,-68.77124766868099
6.61721088,1.000768205725862,-69.26650797014601
6.629080064,1.0009120374944636,-69.76393990290313
6.64094976,1.0010129840238369,-70.26308226457118
6.652818944,1.001066282832837,-70.76342027981879
6.66468864,1.0010692291589969,-71.26434345009073
6.676557824,1.0010218346305235,-71.76518602350319
6.68842752,1.0009262097071352,-72.2653217667324
6.700296704,1.0007865441091566,-72.76420166351572
6.7121664,1.0006095742629122,-73.26133006920776
6.724035584,1.0004034692308672,-73.75622960952305
6.73590528,1.0001781102677207,-74.2486365333102
6.747774464,0.9999438751078352,-74.7383721338114
6.75964416,0.9997118591709111,-75.22538981484594
6.771513344,0.9994930446336424,-75.709749355489
6.78338304,0.9992978608188392,-76.19174034256928
6.795252224,0.9991355291273041,-76.67166983551643
6.807121408,0.9990137883699249,-77.14998539482498
6.818991104,0.9989385247054925,-77.62724406347294
6.830860288,0.998913332858821,-78.10409323937323
6.842729984,0.9989394146429162,-78.58111736714285
6.854599168,0.9990158054605793,-79.05897999089512
6.866468864,0.9991386740817799,-79.53826974938647
6.878338048,0.9993025643481029,-80.01951970363191
6.890207744,0.9994997109630728,-80.50322530980667
6.902076928,0.9997207736989988,-80.98979333768082
6.913946624,0.9999553757303725,-81.47938400086174
6.925815808,1.0001923610184276,-81.97212487095983
6.937685504,1.0004207394757232,-82.4679511116433
6.949554688,1.0006296445633698,-82.96677722465773
6.961424384,1.000809169771658,-83.4681562458056
6.973293568,1.000950684147433,-83.97179574574268
6.985163264,1.0010478724289251,-84.47710828264901
6.997032448,1.0010956589082542,-84.98351805270735
7.008902144,1.001091912102327,-85.49043527374931
7.020771328,1.001036473225303,-85.99719759141026
7.032641024,1.0009322672340955,-86.50314314697134
7.044510208,1.0007837770569754,-87.00777012875368
7.056379904,1.0005982486395668,-87.51049122049146
7.068249088,1.000384090964003,-88.01090459297939
7.080118784,1.0001513535363464,-88.50872745213594
7.091987968,0.999911107327007,-89.00380292527599
7.103857664,0.9996746627485246,-89.49605016544452
7.115726848,0.9994530393717678,-89.98568432081441
7.127596544,0.9992569662953911,-90.47287278666596
7.139465728,0.9990956167982504,-90.95799306010129
7.151335424,0.9989767290000107,-91.44154433768567
7.163204608,0.9989059431344502,-91.924081515917
7.175074304,0.998886750933103,-92.40625348267803
7.186943488,0.9989200930510113,-92.88867603996124
7.198813184,0.9990046313578759,-93.37204980924187
7.210682368,0.9991361854099372,-93.85698699097108
7.222552064,0.9993089207214115,-94.34397027629056
7.234421248,0.9995145244805662,-94.83355244663585
7.246290944,0.9997434093229965,-95.32607673350273
7.258160128,0.9999847430854094,-95.82165200856063
7.270029824,1.0002273323819402,-96.32052141373029
7.281899008,1.0004594201281558,-96.82251851989669
7.293768704,1.0006704757154308,-97.32750164102359
7.305637888,1.0008500861291576,-97.83513670123197
7.317507584,1.0009900537875602,-98.3449554842362
7.329376768,1.0010837088038507,-98.85645041454772
7.341246464,1.0011263289814676,-99.36899976930091
7.353115648,1.0011159307028954,-99.88195541833831
7.364985344,1.001053077799718,-100.3946783412416
7.376854528,1.0009404912309114,-100.90648606902636
7.388724224,1.0007832686758544,-101.41685573442628
7.400593408,1.0005888970553793,-101.92522073300474
7.412463104,1.0003664014721698,-102.43117810755179
7.424332288,1.0001262394054575,-102.93443937115332
7.436201984,0.9998795671625484,-103.43484790126351
7.448071168,0.9996382190471438,-103.93243204644199
7.459940864,0.9994133862961219,-104.42725439855082
7.471810048,0.9992158122376484,-104.91964740921058
7.483679744,0.9990548731790664,-105.40995449832117
7.495548928,0.9989382537221765,-105.89874016921782
7.507418624,0.9988716114637405,-106.38651431796167
7.519287808,0.9988580668160334,-106.87398951478423
7.531157504,0.998898448410128,-107.36180622572238
7.543026688,0.9989908716157071,-107.85066217594267
7.554896384,0.9991311848495075,-108.3411386137098
7.566765568,0.9993126708014991,-108.83380789866591
7.578635264,0.9995270545106293,-109.32918897880361
7.590504448,0.9997639587209602,-109.82754066969139
7.602373632,1.0000126448316058,-110.32915804793633
7.614243328,1.0002610484243752,-110.83404281805363
7.626112512,1.0004977905671149,-111.34217083147367
7.637982208,1.0007113704514246,-111.85332480319833
7.649851392,1.0008918555126,-112.36711063707693
7.661721088,1.0010306631652273,-112.88312005886291
7.673590272,1.001121317275357,-113.4007552077422
7.685459968,1.0011593153756724,-113.91938638292548
