freq,mag,phase
6.0,0.9994006310548998,-157.09074310218878
6.002800128,0.9994207819474913,-157.2663503618774
6.005600256,0.9994772671426676,-157.44246107093002
6.008400384,0.9995665771282839,-157.61958433386394
6.011200512,0.9996829678923516,-157.79814514471707
6.01400064,0.9998192466945054,-157.97849958181607
6.016800768,0.9999670107852766,-158.16079860991243
6.019600896,1.0001168907853006,-158.3452516346146
6.022401024,1.0002597439206597,-158.53172296311922
6.025201152,1.0003865690104234,-158.72009689076432
6.02800128,1.0004893885487005,-158.91009039792704
6.030801408,1.0005619139394502,-159.10127897798674
6.033601536,1.0005996531318184,-159.2932169149903
6.036401664,1.0006000866594964,-159.4853974747977
6.039201792,1.0005633295143501,-159.67726343536202
6.04200192,1.0004916237193384,-159.86828121730275
6.044802048,1.0003892556677478,-160.058032965672
6.047602176,1.0002628650141496,-160.24604961509834
6.050402304,1.0001202299839604,-160.4321247312901
6.053202432,0.9999700122828105,-160.61602817405225
6.05600256,0.9998218540202152,-160.79771719649517
6.058802688,0.9996848711177296,-160.97731225594117
6.061603328,0.9995676145748098,-161.15501672231147
6.064403456,0.999477381176571,-161.33118495813906
6.067203584,0.999419802690645,-161.50622846329264
6.070003712,0.9993985405707302,-161.68064008643023
6.07280384,0.9994149270397317,-161.8549633699723
6.075603968,0.9994678297190659,-162.0297431855741
6.078404096,0.9995541639267298,-162.20549229688206
6.081204224,0.9996683577933156,-162.3826188567112
6.084004352,0.9998033711393941,-162.56148862879647
6.08680448,0.9999508279264487,-162.74237705814542
6.089604608,1.0001014253016602,-162.92533183022093
6.092404736,1.000245969669218,-163.1103662647018
6.095204864,1.0003753121520145,-163.29733911003237
6.098004992,1.0004812387895432,-163.48594218761147
6.10080512,1.0005575026078626,-163.67582810623213
6.103605248,1.000599129807136,-163.86647278327328
6.106405376,1.000603594626225,-164.0574373906479
6.109205504,1.0005705506860045,-164.24813590062487
6.112005632,1.0005020712880581,-164.43801620735454
6.11480576,1.000402376406278,-164.62666817209657
6.117605888,1.0002777831841232,-164.8136714639505
6.120406016,1.000135950515542,-164.99870211592406
