freq,mag,phase
6.0,1.0004535458843433,167.41422748512937
6.002287104,1.0004991567430526,167.25917866702042
6.004574208,1.0005135337636142,167.10372621296577
6.006861312,1.0004959225405763,166.94837274680432
6.009147904,1.0004474473978453,166.79354177860264
6.011435008,1.000371007142791,166.6396829085249
6.013722112,1.000271668205014,166.48716382691998
6.016009216,1.0001556709623831,166.33625086242782
6.01829632,1.000030010834503,166.1871703787068
6.020583424,0.9999031903164277,166.03996671388447
6.022870016,0.9997828335016826,165.89462218869744
6.02515712,0.9996768540361731,165.75099024342433
6.027444224,0.9995916927213836,165.60881055681202
6.029731328,0.9995329143871309,165.4677446106391
6.032018432,0.99950427762845,165.32735287619607
6.034305536,0.9995075714018784,165.18720034606162
6.036592128,0.9995426521190468,165.04684699456686
6.038879232,0.9996072922343644,164.90582648132082
6.041166336,0.9996972447230139,164.76376254224985
6.04345344,0.9998071184285756,164.62023287053435
6.045740544,0.9999297081938955,164.47513853259454
6.048027648,1.0000572955128053,164.32825801526914
6.05031424,1.0001818621263407,164.1796100365861
6.052601344,1.0002955364845967,164.0292783433605
6.054888448,1.0003909741660904,163.8775052694079
6.057175552,1.0004621822568167,163.72458370433776
6.059462656,1.0005046942968612,163.57085771533556
6.06174976,1.0005157259060924,163.41682280321496
6.064036352,1.0004946573513684,163.26290991664774
6.066323456,1.0004428088192956,163.10957944870424
6.06861056,1.0003632841895926,162.9572809919707
6.070897664,1.000261271489245,162.80634215882193
6.073184768,1.0001431199274151,162.65705329267118
6.075471872,1.0000165710098023,162.50961679567908
6.077758464,0.9998891892339983,162.3640402012177
6.080045568,0.9997693030810546,162.2203782745182
6.082332672,0.9996646786570097,162.07838947926746
6.084619776,0.9995815993610905,161.93782954216448
6.08690688,0.9995257989912382,161.79832045305812
6.089193984,0.9995002784376088,161.6594826011041
6.091481088,0.9995071351427054,161.5208238741172
6.09376768,0.9995456925857973,161.38190085905808
6.096054784,0.9996135987048091,161.24225741909552
6.098341888,0.9997066656919423,161.10151429874054
6.100628992,0.999818786771797,160.95932676154308
6.102916096,0.9999429627078733,160.81548333916015
6.1052032,1.000071272574875,160.66987424452094
6.107489792,1.0001957052050177,160.52244441943358
6.109776896,1.0003083369831154,160.37339652027217
6.112064,1.0004018907656531,160.22290052232034
6.114351104,1.0004706099798328,160.07123743608764
6.116638208,1.0005099793135106,159.91888960660134
6.118925312,1.0005174985531093,159.76624619043363
6.121211904,1.0004929277816785,159.61376620989762
6.123499008,1.0004374685058146,159.46196687309745
6.125786112,1.0003548555871098,159.3111896671807
6.128073216,1.0002503495840327,159.16183701298007
6.13036032,1.0001302847669022,159.01416267954025
6.132647424,1.0000024353495325,158.86837501004445
6.134934016,0.9998749346511366,158.7244503728599
6.13722112,0.9997557303481557,158.5824261212962
6.139508224,0.9996524555837298,158.44202671132052
6.141795328,0.9995717793936584,158.3031083406414
6.144082432,0.999518708252673,158.1651477829701
6.146369536,0.9994966901353257,158.02782202971457
6.148656128,0.9995070213199058,157.89062199040202
6.150943232,0.9995493378166344,157.75310353457232
6.153230336,0.9996205807995076,157.61484018153902
6.15551744,0.9997165319347449,157.4754227552474
6.157804544,0.9998309228973815,157.3345095502426
6.160091648,0.9999566893193368,157.19191649580256
6.162378752,1.0000856985418016,157.04750862154253
6.164665344,1.0002098119561644,156.9013422545387
6.166952448,1.0003212200579616,156.75351055024257
6.169239552,1.0004128764323672,156.60425685504532
6.171526656,1.000478860036317,156.4539143036989
6.17381376,1.0005149626175256,156.30288654331022
6.176100864,1.0005190520349192,156.15164194236957
6.178387456,1.0004906703911467,156.00059710570304
6.18067456,1.0004318248200443,155.8502524132017
6.182961664,1.0003459207205054,155.70102836397103
6.185248768,1.0002385656877013,155.5532421467298
6.187535872,1.0001166275502746,155.4071646603762
6.189822976,0.9999877717509005,155.2630069694039
6.192109568,0.9998599942966527,155.12076110918156
6.194396672,0.9997415873681448,154.98036370160102
6.196683776,0.9996400842862034,154.84160119814882
6.19897088,0.9995618621062364,154.70424113610932
6.201257984,0.999511907425967,154.56784507537435
6.203545088,0.999493256981265,154.431982165917
6.20583168,0.9995073276003614,154.29627498262948
6.208118784,0.999553195858173,154.16014536949854
6.210405888,0.9996280430132032,154.02320240829852
6.212692992,0.9997268241003187,153.88505031411603
6.214980096,0.9998436261618361,153.74539191816098
6.2172672,0.9999707283711127,153.60401896922988
6.219553792,1.000100396630484,153.46083203848335
6.221840896,1.0002242741349199,153.31583106727135
6.224128,1.0003343630116555,153.16922794822662
6.226415104,1.0004238575510949,153.02121943125087
6.228702208,1.0004869322724372,152.87214659412007
6.230989312,1.0005197957389917,152.72245660619222
6.233275904,1.0005201210499641,152.57254202865465
6.235563008,1.0004880851790592,152.4229537942742
6.237850112,1.0004254660572096,152.27406481969274
6.240137216,1.0003363286757905,152.12635927209047
6.24242432,1.000226520301073,151.98016642298404
6.244711424,1.0001025943650654,151.83570139876787
6.246998528,0.9999727011067145,151.69314655297137
6.24928512,0.9998448625341707,151.55251319489838
6.251572224,0.9997273436340453,151.41370612974785
6.253859328,0.9996276883579438,151.27658417128492
6.256146432,0.999552052734478,151.14078208614748
6.258433536,0.9995053523588672,151.00589634688603
6.26072064,0.9994903706305777,150.87154165123022
6.263007232,0.9995082792624501,150.73719800179754
6.265294336,0.9995578624482178,150.60244459869585
6.26758144,0.9996360635740583,150.46680396094007
6.269868544,0.999737972387926,150.3299227778176
6.272155648,0.9998570462561381,150.19147043593537
6.274442752,0.9999855760748391,150.0513169088877
6.276729344,1.0001157577397037,149.90927859527332
6.279016448,1.000239078149824,149.7654983579362
6.281303552,1.0003476806055807,149.62004771577716
6.283590656,1.0004348379260513,149.47329938178234
6.28587776,1.0004949383569426,149.32544755598065
6.288164864,1.0005240995066202,149.17705314265174
6.290451456,1.0005207293945872,149.02850592741692
6.29273856,1.0004847327084367,148.8803166830631
6.295025664,1.0004185482399466,148.73287993005152
6.297312768,1.0003263772248558,148.58670802448754
6.299599872,1.000213606104082,148.44204052693226
6.301886976,1.000087870857095,148.29916138821397
6.304173568,0.999957043347604,148.15821659448287
6.306460672,0.9998294520927102,148.01919675534603
6.308747776,0.9997130099614059,147.88201348047522
6.31103488,0.9996151721511,147.7464402172502
6.313321984,0.9995422619419071,147.612175234355
6.315609088,0.9994988457655308,147.47880929903639
6.317896192,0.9994876912701481,147.34588712240438
6.320182784,0.9995096103287301,147.212965156322
6.322469888,0.99956312134508,147.07952063618
6.324756992,0.9996448211493143,146.94516317825952
6.327044096,0.9997495550187464,146.80951025553682
6.3293312,0.9998708685400082,146.67223986660133
6.331618304,1.0000008740359085,146.53323640929437
6.333904896,1.000131210974542,146.39238573903447
6.336192,1.0002539025519268,146.24973476978238
6.338479104,1.0003609261168067,146.10545164224945
6.340766208,1.0004456685072316,145.95987051973614
6.343053312,1.0005026829217616,145.813315350078
6.345340416,1.0005283557721694,145.666159882307
6.347627008,1.0005210273659295,145.51896269454517
6.349914112,1.0004809162650414,145.37212316806793
6.352201216,1.0004109957391756,145.22619075565328
6.35448832,1.0003154046699327,145.08147603318486
6.356775424,1.0002003155885109,144.93835957935354
6.359062528,1.0000728918012722,144.79705128511642
6.36134912,0.9999411730738318,144.65769773497294
6.363636224,0.9998137213593288,144.52027110525367
6.365923328,0.9996984714821262,144.384646608908
6.368210432,0.9996027687189423,144.2506531027377
6.370497536,0.99953280866138,144.11788448778836
6.37278464,0.9994927910476366,143.98597843520818
6.375071232,0.9994856370348795,143.8545059132428
6.377358336,0.99951145156618,143.72290095577853
6.37964544,0.9995688465370899,143.59077270011878
6.381932544,0.9996542861365727,143.4576655291088
6.384219648,0.9997619299687648,143.32319100771005
6.386506752,0.9998852551449939,143.187100685275
6.388793344,1.0000164939434353,143.04920690103424
6.391080448,1.0001472133275775,142.90945019649624
6.393367552,1.000269117489769,142.76794329622132
6.395654656,1.0003744403127839,142.62480934118756
6.39794176,1.000456559026255,142.48037713116088
6.400228864,1.0005102073177394,142.33499494703597
6.402515968,1.0005320570495693,142.18914409358678
6.40480256,1.000520524944771,142.04324700548338
6.407089664,1.0004765577598187,141.8978335234239
6.409376768,1.000402802462632,141.75327616248575
6.411663872,1.0003038793714039,141.61007664094896
6.413950976,1.000186199543163,141.46844567362314
6.41623808,1.0000571715850175,141.32871528272182
6.418524672,0.9999247129690017,141.1909148532374
6.420811776,0.9997976148938907,141.05507053601207
6.42309888,0.9996836778712789,140.92101762480794
6.425385984,0.9995901857667285,140.788525806913
6.427673088,0.9995232352998699,140.657271004964
6.429960192,0.9994871017176715,140.52679930547063
6.432246784,0.9994838381215673,140.39667855733546
6.434533888,0.9995138415133809,140.26643092262165
6.436820992,0.9995752430004812,140.13556907588256
6.439108096,0.9996642194795045,140.0036587702212
6.4413952,0.9997748134836535,139.87034510717547
6.443682304,0.9999003775811773,139.7353950457216
6.445968896,1.0000326706582632,139.59858214674068
6.448256,1.0001636460504968,139.45991227861285
6.450543104,1.0002845976654702,139.31949376401005
6.452830208,1.0003880116193875,139.17744899446964
6.455117312,1.0004672936541619,139.03417756447087
6.457404416,1.0005174498074907,138.88998617369757
6.459691008,1.0005353741746694,138.7453621639468
6.461978112,1.000519782674849,138.6007598343585
6.464265216,1.0004715789139145,138.45670225271343
6.46655232,1.0003940214388867,138.3135454737462
6.468839424,1.000291841572798,138.17179513506474
6.471126528,1.0001715427566806,138.03168838225568
