freq,mag,phase
6.0,1.0003380335481222,116.53191436247336
6.002287104,1.0003566411143758,116.37690399222305
6.004574208,1.0003537385379249,116.22180055365207
6.006861312,1.0003282606695354,116.06694048715069
6.009147904,1.0002817294319395,115.91259721423992
6.011435008,1.0002169689122384,115.75917457546251
6.013722112,1.0001382218723947,115.60679876683845
6.016009216,1.0000503789522928,115.45566363923406
6.01829632,0.9999590265103611,115.30590294133937
6.020583424,0.9998699141439428,115.15746776406121
6.022870016,0.9997885694601664,115.01032451445865
6.02515712,0.9997204781814225,114.86430674130148
6.027444224,0.9996695470020578,114.71919770999142
6.029731328,0.9996393349190884,114.57471788588482
6.032018432,0.9996317124104818,114.43057682571565
6.034305536,0.9996472074973409,114.28639938015695
6.036592128,0.9996847484587441,114.14188161890145
6.038879232,0.9997421383028864,113.99676038630571
6.041166336,0.9998157052539602,113.85069229451541
6.04345344,0.9999006873695583,113.70352137217239
6.045740544,0.9999918963667176,113.55510592261496
6.048027648,1.0000835554609222,113.40540023246287
6.05031424,1.000169727387053,113.25444479359403
6.052601344,1.000244900917202,113.10236052032135
6.054888448,1.0003046301529792,112.94933300841947
6.057175552,1.0003447118238793,112.79561791206045
6.059462656,1.0003629283417457,112.64149907670061
6.06174976,1.0003577738271472,112.48737372446729
6.064036352,1.0003297425494095,112.33346932220938
6.066323456,1.000280610553471,112.18018182570135
6.06861056,1.000213454722249,112.02779366812742
6.070897664,1.0001322712609224,111.87650811140273
6.073184768,1.0000425583887809,111.72649404940985
6.075471872,0.9999496673378762,111.57785121196358
6.077758464,0.9998595988454984,111.43056491141807
6.080045568,0.999778217153922,111.28460335169035
6.082332672,0.9997103086593313,111.13972047148154
6.084619776,0.9996606135665086,110.99577369466527
6.08690688,0.9996321320624746,110.8524148909918
6.089193984,0.9996265337621182,110.70935696007886
6.091481088,0.9996444472193986,110.56624416184002
6.09376768,0.9996847205206222,110.42276048664851
6.096054784,0.9997447860651952,110.27858774443662
6.098341888,0.9998208321597037,110.1334610228353
6.100628992,0.9999079140931029,109.98718702641558
6.102916096,1.000000936932022,109.83964070049676
6.1052032,1.0000936462830812,109.69077815724052
6.107489792,1.0001803730666452,109.54066506368798
6.109776896,1.0002554966508674,109.38940401275482
6.112064,1.0003141955184944,109.2371970427601
6.114351104,1.000353015821797,109.0843398654177
6.116638208,1.0003691701317934,108.93109910019994
6.118925312,1.0003617646691565,108.77785493709587
6.121211904,1.0003310636622202,108.62490740577617
6.123499008,1.0002792258537112,108.47261120598445
6.125786112,1.00020942180683,108.32120493491216
