freq,mag,phase
6.0,1.0004968178839415,122.42955681736305
6.002284544,1.000761520457275,122.26686957870479
6.004568576,1.000978361439033,122.10070793808329
6.00685312,1.0011334006918884,121.9319190540644
6.009137664,1.0012170765422268,121.76145471086944
6.011422208,1.001223636177537,121.59035818915164
6.01370624,1.001153048263529,121.41976033561248
6.015990784,1.0010095894999913,121.25077402444958
6.018275328,1.0008020819437546,121.08433538697948
6.020559872,1.0005439536332514,120.92131518959145
6.022843904,1.0002510287999182,120.76230097449216
6.025128448,0.9999422347830819,120.60773978008699
6.027412992,0.9996367971847913,120.45763539918755
6.029697536,0.9993540039074731,120.31187923348551
6.031981568,0.9991119895292571,120.16997045869905
6.034266112,0.9989257778865044,120.03119423144945
6.036550656,0.9988074747284047,119.89473030996014
6.0388352,0.9987645603379808,119.75942990260945
6.041119232,0.9987996118919569,119.62423509709683
6.043403776,0.9989105294465739,119.48804847072384
6.04568832,0.9990904596744208,119.34977071575418
6.047972352,0.9993278220617707,119.20848919072094
6.050256896,0.999607689123065,119.06350785533789
6.05254144,0.9999123472008536,118.91430786398429
6.054825984,1.000222549373819,118.76069317664539
6.057110016,1.000518652163169,118.60271537489875
6.05939456,1.000782055859747,118.44073036937927
6.061679104,1.0009960061322125,118.27529736451729
6.063963648,1.001147048042188,118.10727657783531
6.06624768,1.0012258023988172,117.93759712134593
6.068532224,1.0012268799013044,117.76742264978013
6.070816768,1.0011506033506046,117.59782105754499
6.073101312,1.0010016937754806,117.42985226578783
6.075385344,1.0007892061963635,117.2645575469713
6.077669888,1.0005266783046378,117.10273925764977
6.079954432,1.0002307913776025,116.94500923082559
6.082238976,0.9999199134292462,116.7917025135995
6.084523008,0.9996139855006214,116.64290211102845
6.086807552,0.9993322902655614,116.4984586687456
6.089092096,0.9990925155569018,116.35781280851572
6.091376128,0.9989099545687226,116.22029224839739
6.093660672,0.998796199207626,116.08496230576502
6.095945216,0.9987584152260724,115.95076662081951
6.09822976,0.998799289745035,115.81661024414193
6.100513792,0.9989160809143643,115.68134581915464
6.102798336,0.9991013009859694,115.54393041890926
6.10508288,0.9993434146262997,115.40343740512812
6.107367424,0.9996269694246971,115.25915174151773
6.109651456,0.999934142979382,115.11059960783209
6.111936,1.0002454896083786,114.95761117436983
6.114220544,1.0005414502001797,114.80026130970603
6.116505088,1.0008030528605147,114.63891399440166
6.11878912,1.0010139753241798,114.47415284842297
6.121073664,1.001160822702976,114.3068505861488
6.123358208,1.0012344038011296,114.13799439712052
6.12564224,1.001229960540067,113.96867380806175
6.127926784,1.0011479409822934,113.79998663811742
6.130211328,1.0009930702496586,113.63305077181222
6.132495872,1.0007755153814037,113.46886246156834
6.134779904,1.0005087641043455,113.30820404966673
6.137064448,1.000209701558934,113.15170932615887
6.139348992,0.9998970235764657,112.99967166310677
6.141633536,0.9995907771938242,112.8521371539253
6.143917568,0.9993100710601505,112.70893667421973
6.146202112,0.9990728339859416,112.56953731653095
6.148486656,0.9988940483670853,112.43319689769713
6.1507712,0.9987850227710696,112.29902567883666
6.153055232,0.9987527855460148,112.16588607250681
6.155339776,0.9987995206453703,112.03268662716448
6.15762432,0.9989221014427746,111.8983237328398
6.159908864,0.9991128703660823,111.76167029280894
6.162192896,0.999359730464085,111.62191882557836
6.16447744,0.999647131578604,111.47829213661657
6.166761984,0.9999568341559838,111.33035905448263
6.169046016,1.0002692238920166,111.17796215675898
6.17133056,1.0005646251148312,111.0211632960774
6.173615104,1.0008243328711168,110.86039576863735
6.175899648,1.0010320301591271,110.69627798870518
6.17818368,1.0011744765416764,110.5296699797209
6.180468224,1.0012427865935212,110.36153074956057
6.182752768,1.0012325626137681,110.19303701787105
6.185037312,1.0011446352288589,110.02527521945106
6.187321344,1.0009840790799978,109.85935833643966
6.189605888,1.0007611761303663,109.69622022816783
6.191890432,1.000490174163899,109.53669727672334
6.194174976,1.0001878215321738,109.38140071496547
6.196459008,0.9998734749861057,109.23059047716058
6.198743552,0.9995668236900275,109.08432769986223
6.201028096,0.9992873774079771,108.94232764017814
6.20331264,0.9990527225314126,108.80412916029282
6.205596672,0.9988779428357067,108.66895646966529
6.207881216,0.9987739771833626,108.5358560116969
6.21016576,0.9987474323832913,108.40373216937992
6.212449792,0.9988001768076937,108.27147732690456
6.214734336,0.9989286492701037,108.13791416630723
6.21701888,0.9991250336161431,108.00201930308758
6.219303424,0.9993767882373742,107.86293086571008
6.221587456,0.9996679030335908,107.71989483585223
6.223872,0.9999799740608757,107.5725272454331
6.226156544,1.000293492911475,107.42066146003525
6.228441088,1.0005883414232475,107.26441156949973
6.23072512,1.0008459939611438,107.1041752375573
6.233009664,1.0010501822925397,106.94066735351059
6.235294208,1.0011881734565564,106.77468389286653
6.237578752,1.0012509994125958,106.60724994763831
6.239862784,1.0012347881503865,106.4395445835141
6.242147328,1.0011405644793852,106.27265628483838
6.244431872,1.0009742446718082,106.10766835489687
6.246716416,1.0007462412180435,105.94559582259225
6.249000448,1.0004707190088402,105.78720871732202
6.251284992,1.0001653546242748,105.63302210696052
6.253569536,0.9998492359052567,105.48341228145338
6.255853568,0.9995424862038561,105.33833645876557
6.258138112,0.9992643803505501,105.19757891539273
6.260422656,0.9990325748432166,105.06055110866413
6.2627072,0.9988617916200269,104.92649478770466
6.264991232,0.998763081207672,104.79442052258702
6.267275776,0.9987423607573399,104.6632622427503
6.26956032,0.9988013355960061,104.53187149994712
6.271844864,0.998936038565896,104.39909814044901
6.274128896,0.9991380572563705,104.26392468035993
6.27641344,0.9993946091965307,104.12541567217484
6.278697984,0.9996895085059129,103.9829534660628
6.280982528,1.0000039952770248,103.83609943050605
6.28326656,1.0003183428321347,103.6846886169452
6.285551104,1.000612414305414,103.52893069452266
6.287835648,1.000867989822031,103.36917888675926
6.29011968,1.001068587041278,103.20619528407778
6.292404224,1.001201787148507,103.04078572446105
6.294688768,1.0012590259159013,102.87403138194875
6.296973312,1.0012365795570146,102.7070968972626
6.299257344,1.0011362017402876,102.54102857875696
6.301541888,1.0009637562535778,102.3770000851802
6.303826432,1.0007303300974764,102.21592465258021
6.306110976,1.0004505383581637,102.05859027842551
6.308395008,1.0001421060580173,101.90553795760296
6.310679552,0.999824442348119,101.75708812835764
6.312964096,0.9995175501497037,101.61322445453929
6.31524864,0.9992409720305551,101.47358248717585
6.317532672,0.999012193345,101.33768339749989
6.319817216,0.998845807595352,101.20468449557045
6.32210176,0.9987522856147903,101.07363702757092
6.324386304,0.9987376738578781,100.94338966342197
6.326670336,0.998802907806571,100.81282475617941
6.32895488,0.9989439213680649,100.68078061763885
6.331239424,0.9991517439148805,100.54622458260215
6.333523456,0.9994131696570501,100.40829500798313
6.335808,0.9997118412972548,100.26632408987105
6.338092544,1.0000286908865592,100.11992909236585
6.340377088,1.0003436422796916,99.96895168419593
6.34266112,1.000637012775781,99.8135956986468
6.344945664,1.0008900223285864,99.65432155603267
6.347230208,1.0010868882366775,99.49180019828394
6.349514752,1.001215030883817,99.32694446675643
6.351798784,1.0012665502522844,99.16086032028784
6.354083328,1.0012379166032903,98.99458507437103
6.356367872,1.0011309925968666,98.82935220588581
6.358652416,1.0009525167740876,98.66619457863553
6.360936448,1.0007137430572557,98.5060898417586
6.363220992,1.000429628097869,98.34980330264521
6.365505536,1.0001181013172826,98.1978634947242
6.36779008,0.9997988444819464,98.05053098147168
6.370074112,0.9994919491731579,97.9077631420284
6.372358656,0.9992171361400789,97.76931116250023
6.3746432,0.9989915833048935,97.63446577265796
6.376927232,0.9988297156378841,97.50249988132799
6.379211776,0.9987417762491877,97.37240737053568
6.38149632,0.9987333910685838,97.24303416558632
6.383780864,0.998805098267503,97.11323450714994
6.386064896,0.9989524601463677,96.98186553035085
6.38834944,0.9991661373981913,96.84790478749883
6.390633984,0.9994324372620729,96.71048915813972
6.392918528,0.999734813803065,96.56895416461265
6.39520256,1.0000538892313866,96.42292078112098
6.397487104,1.0003696587869242,96.27231490964303
6.399771648,1.0006619404036432,96.11735376443802
6.402056192,1.0009123772404374,95.95846555694047
6.404340224,1.001105342924254,95.79639327051227
6.406624768,1.00122838197889,95.63204978155339
6.408909312,1.0012738232163332,95.46654912150608
6.411193856,1.001238724085901,95.30095366489736
6.413477888,1.001125282176187,95.1364583970701
6.415762432,1.0009406701857062,94.97419050202868
6.418046976,1.0006964135216425,94.81501954061585
6.420331008,1.0004078811018,94.65974147711142
6.422615552,1.0000932993501437,94.50886650504023
6.424900096,0.9997726298440905,94.3626187351325
6.42718464,0.9994661099623859,94.22095513503267
6.429468672,0.9991930960046131,94.08354668526712
6.431753216,0.9989709273488822,93.94977699815878
6.43403776,0.9988137711586306,93.81883040289321
6.436322304,0.9987314696193735,93.68959073893193
6.438606336,0.9987295164935123,93.56106367813796
6.44089088,0.9988078834534919,93.43196363353132
6.443175424,0.9989617118375617,93.30122313380011
6.445459968,0.9991812658501463,93.16779713694326
6.447744,0.9994526225609824,93.03082306737983
6.450028544,0.9997586580884427,92.88968650033796
6.452313088,1.0000799254914035,92.74398018561531
6.45459712,1.000396159050645,92.5937185691898
6.456881664,1.0006873563508114,92.43907311580938
6.459166208,1.0009352083805871,92.28051187987283
6.461450752,1.0011240080604962,92.11884848811471
6.463734784,1.0012416505127437,91.95497789141066
6.466019328,1.0012808527718335,91.78998198547693
6.468303872,1.00123918308013,91.62506036246363
6.470588416,1.0011190458192287,91.46130631098865
6.472872448,1.000928117316909,91.29983724196211
6.475156992,1.0006784307479506,91.1415679593268
6.477441536,1.0003854947597746,90.98726177513785
6.47972608,1.0000680653247773,90.83739296197301
6.482010112,0.9997460314374669,90.69222377688182
6.484294656,0.9994397846928343,90.55163596149397
6.4865792,0.9991688295423201,90.41526044525305
6.488863744,0.9989501069684537,90.2825014928078
6.491147776,0.9987979127422303,90.15245737832618
6.49343232,0.9987215093003233,90.02412536592911
6.495716864,0.9987260952477998,89.89633638543337
6.498000896,0.998811213866968,89.76791167140279
6.50028544,0.9989716392973005,89.6377528149282
6.502569984,0.9991970158025892,89.50478206531497
6.504854528,0.9994734211756435,89.36819626237767
6.50713856,0.9997830372222607,89.22739316958794
6.509423104,1.0001063736705211,89.08199044630263
6.511707648,1.000423186793454,88.93198309097923
6.513992192,1.0007131645319025,88.77759582851003
6.516276224,1.0009579243985547,88.6193577686831
6.518560768,1.0011424058236444,88.45801565125248
6.520845312,1.0012544802730192,88.2945932341351
6.523129856,1.001287424472066,88.1301041397051
6.525413888,1.0012389569472908,87.96575778876709
6.527698432,1.0011120806202791,87.80269832941002
6.529982976,1.0009148577678506,87.64201671325687
6.53226752,1.0006595883084077,87.48460789360512
6.534551552,1.0003623788406064,87.3312599759414
6.536836096,1.0000419758326595,87.18238942369737
6.53912064,0.9997187953651203,87.03822863782091
6.541404672,0.9994130329677683,86.89866452500648
6.543689216,0.9991441893863698,86.76331020716646
6.54597376,0.9989294239924607,86.63147344251165
6.548258304,0.9987821499794617,86.50234826143293
6.550542336,0.9987119056018546,86.37481891974531
6.55282688,0.9987231488601148,86.24772369471633
6.555111424,0.9988151828126689,86.11992042907053
6.557395968,0.9989822859651452,85.99027263196741
6.55968,0.9992137581763397,85.85775532295108
6.561964544,0.9994949707527208,85.72150634031578
6.564249088,0.9998082514703285,85.58094699895335
6.566533632,1.000133696819638,85.43580232207174
6.568817664,1.0004506317185755,85.28599658804218
6.571102208,1.0007391649786268,85.13182281852639
6.573386752,1.0009810283817486,84.97384387301881
6.575671296,1.0011608679009179,84.81282580902095
6.577955328,1.0012673266323917,84.64973741082643
6.580239872,1.0012936767137064,84.4856991913325
6.582524416,1.0012383010676318,84.32192661168799
6.584808448,1.0011045527124627,84.1595314429518
6.587092992,1.0009008940158324,83.99959688308546
6.589377536,1.0006400809983056,83.84301807232184
6.59166208,1.0003386350141201,83.69055902140316
6.593946112,1.0000154741597251,83.54265789490778
6.596230656,0.9996910592457768,83.39947568830877
6.5985152,0.9993859617502809,83.26089492090698
6.600799744,0.9991195325469958,83.12649495078641
6.603083776,0.9989085363258905,82.99557047334618
6.60536832,0.9987666016419402,82.86729447420338
6.607652864,0.998702543628477,82.74050506758954
6.609937408,0.9987206793311699,82.6140947533099
6.61222144,0.9988197136118003,82.48685947729143
6.614505984,0.9989936085099527,82.35764695377847
6.616790528,0.9992311167837105,82.2254723271831
6.61907456,0.9995172952836717,82.08952551817757
6.621359104,0.9998340470426471,81.94918170171168
6.623643648,1.0001614028398047,81.80421876199344
6.625928192,1.0004785103787008,81.65458370933828
6.628212224,1.0007654336516294,81.50056435444047
6.630496768,1.0010039308053074,81.34278231511472
6.632781312,1.001179101537105,81.18202064227594
6.635065856,1.0012797141845449,81.0192650177919
6.637349888,1.001299393184295,80.85567180491076
6.639634432,1.001236973581153,80.69238990129155
6.641918976,1.0010962340259246,80.53061618540295
6.64420352,1.0008860560276962,80.3713806895595
6.646487552,1.0006197996961865,80.21563381396386
6.648772096,1.0003140453409054,80.06403785164994
6.65105664,0.9999881555183687,79.91703733883107
6.653341184,0.9996627690853305,79.77479887887333
6.655625216,0.9993584764723585,79.63717182746302
6.65790976,0.9990944251616023,79.50367041709455
6.660194304,0.9988877545943898,79.373645678002
6.662478336,0.9987511845454277,79.24614035520828
6.66476288,0.9986936034303351,79.12008854321762
6.667047424,0.9987186764304068,78.99429888980073
6.669331968,0.9988248639767937,78.86755923542674
6.671616,0.999005513700281,78.73874937837292
