freq,mag,phase
6.0,1.0002022229873793,-137.20894190739565
6.002285056,1.000074282332884,-137.36907216701127
6.004570112,0.9999410818074173,-137.5272229260076
6.006855168,0.999811697896408,-137.68344696473602
6.009140224,0.9996940600527359,-137.83786476796215
6.01142528,0.9995957288290065,-137.99066816331714
6.013710336,0.9995230538819886,-138.14215007228492
6.015995392,0.9994804568622275,-138.29280960924265
6.018280448,0.9994707033526612,-138.44304536529336
6.020565504,0.9994945382811482,-138.59330788676917
6.02285056,0.9995503589929711,-138.74421129932185
6.025135616,0.99963459922021,-138.89600811874845
6.027420672,0.9997419937928582,-139.04921416938387
6.029705728,0.9998657262081043,-139.20404995035852
6.031990784,0.9999979970901972,-139.36072991864268
6.03427584,1.0001304765490078,-139.51930147443676
6.036560896,1.0002545959142515,-139.67967074481535
6.038845952,1.000362730963778,-139.84176911740468
6.041131008,1.0004477482752985,-140.00516963450892
6.043416064,1.0005045436784403,-140.1695824481176
6.04570112,1.0005293996113676,-140.33459487086705
6.047986176,1.0005207789103263,-140.49960740922305
6.050271232,1.0004791824778159,-140.66429073286875
6.052556288,1.0004071739772429,-140.82808425819331
6.054841344,1.0003093603021276,-140.9906309241872
6.0571264,1.000191883853696,-141.15163567396326
6.059411456,1.0000622733476598,-141.31071222703295
6.061696512,0.9999285602566895,-141.46791012810303
6.063981568,0.9997992792997439,-141.623139157782
6.066266624,0.9996827380071251,-141.77658975102116
6.06855168,0.9995861691158389,-141.92836262824568
6.070836736,0.9995157079695911,-142.07895905716504
6.073121792,0.9994759281550734,-142.22874277583486
6.075406848,0.9994693018675715,-142.37807399645
6.077691904,0.9994962794322695,-142.5275856852891
6.07997696,0.9995551400023743,-142.6776429098232
6.082262016,0.999642159985274,-142.82870595545705
6.084547072,0.9997519042363776,-142.981197855947
6.086832128,0.9998772425132515,-143.13537863998195
6.089117184,1.0000104341933087,-143.29136916391192
6.09140224,1.0001430289946567,-143.44932324645362
6.093687296,1.0002665325916682,-143.60903199238908
6.095972352,1.0003731896697177,-143.77042211287167
6.098257408,1.000456222438196,-143.93313324405622
6.100542464,1.0005103376943916,-144.0967857850771
6.10282752,1.0005322269506187,-144.26096267429165
6.105112576,1.0005204381423474,-144.42518185129097
6.107397632,1.000475597348853,-144.5889754760933
6.1096832,1.0004007194447242,-144.75183357773304
6.111968256,1.0003003135757977,-144.91341663715332
6.114253312,1.0001809353461848,-145.07334563591175
6.116538368,1.0000500279986828,-145.23143311472776
6.118823424,0.9999157647445025,-145.38759150311753
6.12110848,0.9997868763164078,-145.5417586834277
6.123393536,0.9996713606577431,-145.69411582170113
6.125678592,0.9995766275513426,-145.84493473773088
6.127963648,0.9995086192688963,-145.99447775910684
6.130248704,0.9994717281912058,-146.14326325824496
6.13253376,0.999468194871025,-146.29169246135982
6.134818816,0.9994984556949019,-146.440327621301
6.137103872,0.9995603857497405,-146.58950300995087
6.139388928,0.9996501839703277,-146.73978689906335
6.141673984,0.9997621669375776,-146.89153653113013
6.14395904,0.9998891477011791,-147.0449561821442
6.146244096,1.0000232616939775,-147.20022370889686
6.148529152,1.0001558912276032,-147.35742783253963
6.150814208,1.0002786370687182,-147.51639064756534
6.153099264,1.0003837625068828,-147.67701750014962
6.15538432,1.0004646125052157,-147.83898432145736
6.157669376,1.0005160863612643,-148.00180419874724
6.159954432,1.000534902001636,-148.1651342946554
6.162239488,1.000519785414191,-148.32843477376474
6.164524544,1.0004718206051744,-148.4912692874729
6.1668096,1.0003938697573653,-148.6531498340006
6.169094656,1.000290992285843,-148.81366580258987
6.171379712,1.000169626463643,-148.97252892687257
6.173664768,1.0000374353076722,-149.1295101770452
6.175949824,0.9999027360916403,-149.28452222363828
6.17823488,0.9997742689875866,-149.43753079517512
6.180519936,0.9996599085463732,-149.5887761607945
6.182804992,0.9995670621171664,-149.73847675069246
6.185090048,0.9995015814940779,-149.88699109817924
6.187375104,0.9994676603496374,-150.03471605768453
6.18966016,0.9994673896483479,-150.18215387140324
6.191945216,0.9995008816319533,-150.3297930388598
6.194230272,0.9995660015463083,-150.47812263471877
6.196515328,0.999658597694546,-150.62756872570986
6.198800384,0.9997728683485267,-150.77842191283543
6.20108544,0.9999014378973835,-150.93106672988387
6.203370496,1.0000363264892957,-151.08557390834045
6.205655552,1.0001688848889132,-151.2419487774085
6.207940608,1.0002908822776881,-151.40015868334964
6.210225664,1.000394412152054,-151.55997687809912
6.21251072,1.000472974296003,-151.72101343586917
6.214795776,1.000521544376819,-151.8830136799699
6.217080832,1.0005372142358293,-152.04542715760994
6.219365888,1.0005187110719418,-152.20777940909034
6.221650944,1.0004674710070982,-152.36954025297598
6.223936,1.0003866392805039,-152.53036326149982
6.226221056,1.0002811088533627,-152.68976515200166
6.228506112,1.0001578150664343,-152.8474619202128
6.230791168,1.0000243898741672,-153.00323842722554
6.233076224,0.9998894139693272,-153.15701983365338
6.23536128,0.9997613575104263,-153.30888928973792
6.237646336,0.9996483629257477,-153.45893397504915
6.239931392,0.999557484383568,-153.60746413048062
6.242216448,0.9994946518247142,-153.75481543789303
6.244501504,0.9994637995447672,-153.90146796238616
6.24678656,0.9994668779256405,-154.04787032805353
6.249071616,0.9995037303932012,-154.19451756372993
6.251356672,0.9995719732790759,-154.34186552740113
6.253641728,0.9996674126352313,-154.49036867214173
6.255926784,0.9997838682691085,-154.64039902543445
6.25821184,0.9999140893023176,-154.79215021056163
6.260496896,1.0000497064666325,-154.94582485733523
