freq,mag,phase
6.0,1.0002086959514445,41.46599651944456
6.010540032,1.00019260172133,41.21849581537146
6.021080576,1.0001674384589638,40.97124534537374
6.031620608,1.0001335418988657,40.72435409868163
6.04216064,1.0000926621813504,40.47792348191313
6.052700672,1.0000467382261509,40.232108637527354
6.063241216,0.9999982538143963,39.986873330672665
6.073781248,0.9999497327729893,39.742217947711836
6.08432128,0.9999034963838408,39.49826560971135
6.094861824,0.9998620591959769,39.254817837950526
6.105401856,0.9998274730127724,39.011847928725416
6.115941888,0.9998015626126641,38.769254415845715
6.126482432,0.9997856219503511,38.527006905739455
6.137022464,0.9997805438108772,38.28484246214669
6.147562496,0.9997864970474282,38.04265646359064
6.158102528,0.9998031236707688,37.80030877483399
6.168643072,0.9998298425243802,37.55770079003211
6.179183104,0.999865009580206,37.31467372066061
6.189723136,0.9999070541340065,37.07109178521977
6.20026368,0.9999536697646018,36.82697474445686
6.210803712,1.0000025584381877,36.58218638231681
6.221343744,1.0000512154345498,36.336793671159434
6.231884288,1.000097179891447,36.09074429135079
6.24242432,1.0001381225986705,35.84418505215517
6.252964352,1.0001717422930885,35.59704322473514
6.263504384,1.000196565365293,35.34956261758738
6.274044928,1.0002111067300734,35.10182433699737
6.28458496,1.0002148111489355,34.85394472941822
6.295124992,1.000207369375477,34.60604496737084
6.305665536,1.0001891298698715,34.358334454231155
6.316205568,1.000161207337035,34.110928843267
6.3267456,1.0001247119869796,33.863923148150015
6.337286144,1.0000817495335064,33.61739088744799
6.347826176,1.0000343600712371,33.3715033794507
6.358366208,0.9999850840227265,33.12620133683032
6.36890624,0.9999364046454821,32.88152839447682
6.379446784,0.9998908116579039,32.63746912771679
6.389986816,0.999850603967708,32.393961075281126
6.400526848,0.9998178325302131,32.15091332283713
6.411067392,0.9997942854131677,31.908223195595536
6.421607424,0.999781078962053,31.66580257571877
6.432147456,0.9997789496255112,31.423434580269603
6.442688,0.9997880101633064,31.181002805549625
6.453228032,0.9998077438134624,30.9384337196085
6.463768064,0.9998372210435806,30.695477445620597
6.474308096,0.9998749638882973,30.45207857660097
6.48484864,0.9999189712626323,30.208174576562637
6.495388672,0.9999669629298537,29.96365758764394
6.505928704,1.0000166614541517,29.718483373400964
6.516469248,1.0000653869431424,29.47263262282336
6.52700928,1.0001106436415168,29.226220434956353
6.537549312,1.0001502060987215,28.979193535308294
6.548089344,1.0001819720041163,28.731699383302416
6.558629888,1.0002043426318978,28.483840937845567
6.56916992,1.0002161665447558,28.235770623017633
6.579709952,1.0002167433081457,27.98762061201273
6.590250496,1.0002061473542407,27.739493895112904
6.600790528,1.0001849061689003,27.491561800234194
6.61133056,1.0001541103849272,27.24401257752343
6.621871104,1.0001152211859443,26.99685064383546
6.632411136,1.0000702271319846,26.750263559787065
6.642951168,1.000021582141976,26.504279081700854
6.6534912,0.9999716415919302,26.258886199326707
6.664031744,0.999923000478897,26.014174175683443
6.674571776,0.9998780677860294,25.77001173448341
6.685111808,0.9998393179329321,25.526439609247895
6.695652352,0.9998085739175967,25.2832954261027
6.706192384,0.9997874266923157,25.040448748991402
6.716732416,0.9997771236938605,24.797812826900874
6.72727296,0.9997780575141426,24.55528202235027
6.737812992,0.9997902757333134,24.312620300811
6.748353024,0.9998130233426034,24.06972255224275
6.758893056,0.9998453429828241,23.826444071183232
6.7694336,0.9998853905434828,23.582679286806027
6.779973632,0.9999313607680955,23.33838204498064
6.790513664,0.9999806547476051,23.093448041132746
6.801054208,1.000030934131612,22.847827882698958
6.81159424,1.0000795542235275,22.60160326278354
6.822134272,1.0001240124361257,22.3547237196798
6.832674816,1.0001620671511116,22.107279793087844
6.843214848,1.0001917377499043,21.85941008317558
6.85375488,1.0002116017066824,21.61119892552549
6.864294912,1.0002204534376142,21.362811697161877
6.874835456,1.0002180122944477,21.114348823673478
6.885375488,1.000204263007962,20.86599345207335
6.89591552,1.0001799452079823,20.617887498746704
6.906456064,1.000146328806242,20.370124996642808
6.916996096,1.000105048142924,20.12285302118581
6.927536128,1.0000582753841405,19.876132003701446
6.938076672,1.0000084281239194,19.630026447006706
6.948616704,0.9999579533668917,19.38461137389378
6.959156736,0.9999094755654575,19.139799435581455
6.969696768,0.9998654560721961,18.89556918720368
6.980237312,0.999828256480099,18.651862237848782
6.990777344,0.9997996058259757,18.408618739700717
7.001317376,0.99978112005701,18.165659000087672
7.01185792,0.999773770077935,17.922814285770027
7.022397952,0.9997777897147281,17.68002264104455
7.032937984,0.9997931959818446,17.43709949487876
7.043478016,0.9998191063234146,17.193868319183576
7.05401856,0.999854120830521,16.950267056288936
7.064558592,0.9998965647597959,16.706128580246652
7.075098624,0.9999441775062681,16.461401760766236
7.085639168,0.9999946833592597,16.216051530928475
7.0961792,1.0000453588835512,15.96998591075763
7.106719232,1.00009368695122,15.723259865993109
7.117259776,1.000137267556188,15.475966180686495
7.127799808,1.0001736078828598,15.228116544094334
7.13833984,1.0002011075702637,14.979845959526003
7.148879872,1.0002182444229586,14.731273572831249
7.159420416,1.000224114451979,14.482553080474453
7.169960448,1.0002184442807496,14.233823838606408
7.18050048,1.000201538710505,13.985198440094193
7.191041024,1.000174208461743,13.736873592372664
7.201581056,1.000137758583722,13.488945283009022
7.212121088,1.0000942725497695,13.241528895330047
7.222661632,1.0000457732353478,12.994705482210732
7.233201664,0.9999947552743178,12.748498343080946
7.243741696,0.9999439734269703,12.50300250343461
