freq,mag,phase
6.0,1.000044363931296,-114.28545694153513
6.004640256,1.0000781289475222,-114.5488147774813
6.009280512,1.0001079450435997,-114.81263851389843
6.01392128,1.0001311446188639,-115.07687000923062
6.018561536,1.0001467091685097,-115.3414484282245
6.023201792,1.0001534890021069,-115.60619027524486
6.027842048,1.0001511338856393,-115.87106970819688
6.032482816,1.000139659964365,-116.13583390915453
6.037123072,1.0001200572379592,-116.40041348507494
6.041763328,1.0000933315812568,-116.6647349121734
6.046403584,1.0000608862974696,-116.928688285161
6.05104384,1.000024920728709,-117.19219524157515
6.055684608,0.9999873875411642,-117.45524702303956
6.060324864,0.9999505752176117,-117.7177743100308
6.06496512,0.9999165801568445,-117.97986903616973
6.069605376,0.9998875774031144,-118.24156120555855
6.074246144,0.9998652502878873,-118.50293296730986
6.0788864,0.9998507204482714,-118.76410265698716
6.083526656,0.9998451364582718,-119.02513698309299
6.088166912,0.9998485653648778,-119.28621913285393
6.09280768,0.9998610058627295,-119.5474362145399
6.097447936,0.9998815988572969,-119.80892410527115
6.102088192,0.999909176397348,-120.07083917179595
6.106728448,0.9999420683898241,-120.33318342528416
6.111368704,0.9999783615941447,-120.59604433446233
6.116009472,1.0000160038131884,-120.85947536982617
6.120649728,1.0000525069171113,-121.12345615061314
6.125289984,1.0000860602430537,-121.38796109767243
6.12993024,1.000114313634149,-121.65296933902809
6.134571008,1.0001357217684634,-121.91833705251231
6.139211264,1.0001492520839674,-122.18399878824006
6.14385152,1.0001538545792397,-122.44983343227618
6.148491776,1.0001491872194603,-122.71570567160808
6.153132032,1.0001357545512781,-122.98148406126886
6.1577728,1.0001143641473864,-123.24703582822316
6.162413056,1.0000859912578108,-123.5122766024315
6.167053312,1.00005250896817,-123.77715115938904
6.171693568,1.0000158980904768,-124.04155198811021
6.176334336,0.9999783730485989,-124.30548291915
6.180974592,0.9999420778273909,-124.56892744273242
6.185614848,0.9999092210138197,-124.83192633812457
6.190255104,0.9998816339291482,-125.09453371882606
6.19489536,0.999861058571494,-125.35685213892897
6.199536128,0.9998487073187875,-125.61892555736304
6.204176384,0.9998452510842168,-125.8809798753072
6.20881664,0.9998509585752886,-126.14306980177462
6.213456896,0.9998654149986153,-126.4053218428676
6.218097664,0.9998878398207941,-126.66788880079429
6.22273792,0.9999169646357642,-126.93086625635567
6.227378176,0.9999508775724721,-127.19427758154315
6.232018432,0.9999876932896171,-127.45825064590953
6.236658688,1.0000252088130852,-127.72277150758654
6.241299456,1.0000611816495182,-127.98786487000437
6.245939712,1.0000935609967203,-128.25342783003535
6.250579968,1.0001203129858112,-128.51948402633244
6.255220224,1.0001399807155278,-128.78587101641395
6.259860992,1.000151263160297,-129.05254578228534
6.264501248,1.0001536020614077,-129.31934732948204
6.269141504,1.0001467828351827,-129.58610534715768
6.27378176,1.0001312989785858,-129.85278220994266
6.278422528,1.0001079604629344,-130.1192032412746
6.283062784,1.0000782235265613,-130.3852930313749
6.28770304,1.0000438345702427,-130.65092751245163
6.292343296,1.0000068861003244,-130.91617837715134
6.296983552,0.9999694202517301,-131.180887254014
6.30162432,0.9999337469259225,-131.44510518640047
6.306264576,0.9999019502413189,-131.70891136518773
6.310904832,0.9998759937593358,-131.97231215434158
6.315545088,0.9998573722506717,-132.23547009317053
6.320185856,0.9998471133248854,-132.49845294622068
6.324826112,0.9998458192911329,-132.76136504533753
6.329466368,0.999853772064447,-133.02433836680976
6.334106624,0.9998702577403434,-133.2875559477167
6.33874688,0.9998944634558231,-133.55108294823972
6.343387648,0.9999248703484165,-133.8150159331768
6.348027904,0.9999597412072608,-134.07944318852208
6.35266816,0.9999969115457026,-134.34441833582395
6.357308416,1.0000342851481894,-134.60992732508228
6.361949184,1.0000695506511192,-134.87596079191556
6.36658944,1.000100731196607,-135.14252151736835
6.371229696,1.0001257965635495,-135.40952032227682
6.375869952,1.000143563389173,-135.67682865048542
6.380510208,1.0001526921263475,-135.94436528635433
6.385150976,1.0001528017885064,-136.21198169225065
6.389791232,1.0001437769895374,-136.47957520612425
6.394431488,1.0001263531747158,-136.7470441695743
6.399071744,1.0001012589100884,-137.01419426022127
6.403712512,1.000070211941564,-137.28101159343387
6.408352768,1.000035057775461,-137.5473809523016
6.412993024,0.9999977219913566,-137.8132742105366
6.41763328,0.999960510272775,-138.07867201447206
6.422273536,0.9999256222423372,-138.34357943918545
6.426914304,0.9998951307585185,-138.6080746488026
6.43155456,0.9998708245769378,-138.87218635218107
6.436194816,0.9998541129366585,-139.13603495792478
6.440835072,0.9998460174753638,-139.39979937080892
6.44547584,0.9998470033068295,-139.66349305849715
6.450116096,0.99985714376538,-139.9273151847685
6.454756352,0.9998756001679524,-140.19135591309845
6.459396608,0.9999014577921831,-140.45571899851973
6.464037376,0.9999330980059641,-140.72052310788575
6.468677632,0.99996875829968,-140.98585816188896
6.473317888,1.00000614119378,-141.2516980593615
6.477958144,1.0000431780277939,-141.51809543222956
6.4825984,1.000077684940501,-141.7850209656409
6.487239168,1.0001075162768358,-142.0524109266665
6.491879424,1.0001309876266375,-142.32022963032884
6.49651968,1.000146622350309,-142.58833685709092
6.501159936,1.000153657071991,-142.85662704567812
6.505800704,1.0001514832042797,-143.1250037072743
6.51044096,1.000140394098174,-143.39328747738554
6.515081216,1.0001209699111142,-143.6613811415124
6.519721472,1.0000942659455332,-143.9291700411962
6.524361728,1.0000620426708646,-144.19659014836444
6.529002496,1.0000261214445882,-144.46357469983926
6.533642752,0.9999885761319603,-144.73003261569463
6.538283008,0.999951732994098,-144.99599028509112
6.542923264,0.9999177715047548,-145.26149034175037
6.547564032,0.999888605250094,-145.52656619864518
6.552204288,0.999866069976709,-145.79128704080895
6.556844544,0.9998514058521486,-146.05580327836793
6.5614848,0.9998455049276762,-146.3201872474441
6.566125056,0.9998487917510693,-146.58456540055778
6.570765824,0.9998609765087736,-146.8490925474241
6.57540608,0.9998814045226595,-147.11384738028426
6.580046336,0.9999088447685812,-147.37898856456627
6.584686592,0.9999416753936408,-147.64456295445643
6.58932736,0.9999778915877686,-147.9106491673679
6.593967616,1.0000154481439771,-148.17726935346442
6.598607872,1.0000520650325178,-148.44443135784897
6.603248128,1.0000855577420988,-148.71213677691932
6.607888384,1.0001140095315249,-148.9802912565835
6.612529152,1.000135664854153,-149.24877737601403
6.617169408,1.000149284405979,-149.51757370558738
6.621809664,1.0001539917457318,-149.78649477935912
6.62644992,1.0001496563330277,-150.05543994561629
6.631090688,1.0001364017242056,-150.3243279669992
6.635730944,1.0001150586079945,-150.59296795065646
6.6403712,1.0000868593662455,-150.86128852434194
6.645011456,1.0000535673558548,-151.12916625852836
6.649652224,1.000017014012556,-151.3965997770661
6.65429248,0.9999795025444547,-151.6634994162787
6.658932736,0.9999431065156119,-151.92994685928252
6.663572992,0.9999101159221081,-152.195905643611
6.668213248,0.999882460119664,-152.46147854987208
6.672854016,0.9998616315659699,-152.72672162989997
6.677494272,0.9998491057933133,-152.99175345836807
6.682134528,0.9998454267510769,-153.25664196118623
6.686774784,0.9998509787178551,-153.52162098081092
6.691415552,0.9998652563800152,-153.7867424837032
6.696055808,0.9998875733819093,-154.05213699884067
6.700696064,0.9999164485813548,-154.31789374114473
6.70533632,0.9999503025676196,-154.5841189310981
6.709976576,0.9999870509746761,-154.8508738895326
6.714617344,1.000024602493968,-155.11816876990076
6.7192576,1.0000606423837677,-155.3859706255387
6.723897856,1.000093073933056,-155.65431122066576
6.728538112,1.0001199674743928,-155.92306222574487
6.73317888,1.000139843035954,-156.19214352531003
6.737819136,1.0001513237625308,-156.46150227676296
6.742459392,1.0001538347734784,-156.73096058165333
6.747099648,1.0001472298947256,-157.00039761300042
6.751739904,1.0001319085131173,-157.26969199537797
6.756380672,1.000108745150384,-157.5387396933433
6.761020928,1.0000791518895424,-157.8074546277225
6.765661184,1.0000448334855052,-158.0757124097846
6.77030144,1.000007877218713,-158.34347357205044
6.774942208,0.9999703537331849,-158.6107622955193
6.779582464,0.9999346952632182,-158.87754791400695
6.78422272,0.999902742753415,-159.14385569243788
6.788862976,0.9998766584760144,-159.4097776481883
6.793503232,0.9998578479328817,-159.6754268225032
6.798144,0.9998473527816342,-159.94084816397785
6.802784256,0.9998460380878745,-160.2062067773821
6.807424512,0.9998537392111776,-160.4716375461621
6.812064768,0.9998700921865838,-160.73723263912143
6.816705536,0.9998941016234049,-161.003152819158
6.821345792,0.9999245046224963,-161.26945449520596
6.825986048,0.9999592747555271,-161.53623267695903
6.830626304,0.9999964031137398,-161.8035213816268
6.835267072,1.0000337530283796,-162.0713703913635
6.839907328,1.0000692059431031,-162.33971897416126
6.844547584,1.0001004575483579,-162.6085505149512
6.84918784,1.0001256800079248,-162.87780765902528
6.853828096,1.0001435460827885,-163.14736029047774
6.858468864,1.000152954571481,-163.4171236050182
6.86310912,1.0001532047641695,-163.68697855633744
6.867749376,1.0001443830261925,-163.9567778966503
6.872389632,1.000127035041634,-164.2264091550974
6.8770304,1.000102085816607,-164.49576235504645
6.881670656,1.0000711022483186,-164.76472647041314
6.886310912,1.000036008493729,-165.03322306066843
6.890951168,0.9999986498445563,-165.30125020493722
6.895591424,0.9999613572059131,-165.56875028439393
6.900232192,0.9999264923727904,-165.83576335194752
6.904872448,0.999895808293398,-166.10232861970366
6.909512704,0.9998713321158499,-166.36852303704157
6.91415296,0.9998545396229955,-166.63441262651702
6.918793728,0.9998463003579942,-166.9001411052882
6.923433984,0.9998472252617054,-167.16583585922655
6.92807424,0.9998570942957072,-167.4316281979899
6.932714496,0.9998754584641939,-167.69759293429692
6.937354752,0.9999012092650044,-167.96394017239297
6.94199552,0.9999328325092548,-168.2306600833811
6.946635776,0.9999683400875937,-168.49786010498036
6.951276032,1.0000057488163663,-168.76558853709545
6.955916288,1.0000429106350388,-169.0338416631671
6.960557056,1.0000774956617744,-169.30263616710164
6.965197312,1.0001074350404107,-169.57185512322127
6.969837568,1.0001309886877707,-169.84149871879671
6.974477824,1.0001468000059863,-170.11138315901653
6.97911808,1.000153919956845,-170.38145370427802
6.983758848,1.0001518919625179,-170.65158365305763
6.988399104,1.0001409410699957,-170.92160332894258
6.99303936,1.0001215796338085,-171.19143831279345
6.997679616,1.0000950182620263,-171.46096718005055
7.002320384,1.0000627445856658,-171.73006031998213
