freq,mag,phase
6.0,0.9999452660540571,-128.09126612619934
6.00389888,0.999921518216492,-128.3165803848025
6.007797248,0.9999023446535082,-128.54159547165867
6.011696128,0.9998890448726159,-128.76639804007303
6.015594496,0.9998823709465884,-128.99113082157842
6.019493376,0.9998827274557093,-129.2157952435369
6.023391744,0.9998899658909051,-129.4405688388404
6.027290624,0.9999038380132975,-129.66553871259745
6.031188992,0.9999234768667508,-129.89071615512378
6.035087872,0.9999477990944448,-130.1162891050478
6.03898624,0.9999750253544107,-130.34225883172397
6.04288512,1.0000038881374809,-130.56859417964858
6.046783488,1.0000323704381606,-130.79541459673135
6.050682368,1.0000588904817067,-131.0226493372007
6.054580736,1.0000819592538757,-131.25024167348343
6.058479616,1.0000999306728968,-131.4781890107865
6.062377984,1.0001118328787817,-131.70636434211005
6.066276864,1.0001170338618308,-131.9346911140311
6.070175232,1.0001151129595216,-132.16306745325542
6.074074112,1.0001062729396095,-132.39136700704879
6.07797248,1.0000909279921653,-132.61952908116837
6.08187136,1.000069998298373,-132.84752996334157
6.085769728,1.0000449055696004,-133.07519626485808
6.089668608,1.0000169068743423,-133.30249560657208
6.093567488,0.9999877899066546,-133.52941212911693
6.097465856,0.9999594822889928,-133.75599129361882
6.101364736,0.9999334880589806,-133.98218696908927
6.105263104,0.9999114378968761,-134.20807250686892
6.109161984,0.9998945604192224,-134.43372435067414
6.113060352,0.9998840650201961,-134.6592008960673
6.116959232,0.9998804594366065,-134.88460040752713
6.1208576,0.9998840682485944,-135.11002794641482
6.12475648,0.9998944432720195,-135.33557646303925
6.128654848,0.9999111672739994,-135.56136828340044
6.132553728,0.9999332878281434,-135.78743718683884
6.136452096,0.9999594602501779,-136.0138810294109
6.140350976,0.9999878736521622,-136.2407197922209
6.144249344,1.0000171745747695,-136.46804209889626
6.148148224,1.0000452679645975,-136.69576035647677
6.152046592,1.0000706865287197,-136.92389399058789
6.155945472,1.0000917148982462,-137.15239911141538
6.15984384,1.000107307788645,-137.38118590795034
6.16374272,1.0001164383611514,-137.61016788163272
6.167641088,1.000118423370767,-137.8392463814592
6.171539968,1.0001133005109184,-138.06835738020695
6.175438848,1.0001012732453944,-138.29736849885876
6.179337216,1.000083072174608,-138.52616211083026
6.183236096,1.000059852085636,-138.7547246534197
6.187134464,1.0000329667158936,-138.98296562852744
6.191033344,1.0000040023278418,-139.2107970188874
6.194931712,0.9999747612074212,-139.43827599781199
6.198830592,0.9999469377039922,-139.66537141164133
6.20272896,0.9999222171705017,-139.89213536912888
6.20662784,0.999902185883861,-140.11857293448037
6.210526208,0.9998879643459758,-140.3448163508325
6.214425088,0.9998803680269874,-140.57094535217715
6.218323456,0.9998799988205901,-140.79700145293668
6.222222336,0.9998867407814458,-141.02315873743902
6.226120704,0.9999002969711224,-141.24947133974942
6.230019584,0.9999198574857541,-141.47604813965026
6.233917952,0.9999441456521406,-141.70296318857933
6.237816832,0.9999718588030795,-141.93028959678017
6.2417152,1.0000012018023083,-142.15802261470495
6.24561408,1.0000304218404568,-142.38617832027967
6.249512448,1.000057848902005,-142.6148079341285
6.253411328,1.0000816851301948,-142.84381667846586
6.257309696,1.000100665667547,-143.07314839851918
6.261208576,1.0001135676915558,-143.302720823844
6.265107456,1.0001195948936483,-143.53242945272652
6.269005824,1.000118350629885,-143.76223516279464
6.272904704,1.0001099823102015,-143.99199150211368
6.276803072,1.0000949317203347,-144.22159524271623
6.280701952,1.0000740817284255,-144.45101658000092
6.28460032,1.0000486772289015,-144.68007672232866
6.2884992,1.0000204136134734,-144.90881620745012
6.292397568,0.9999907980217267,-145.13718280135072
6.296296448,0.9999616320228174,-145.36513925119303
6.300194816,0.9999347422760162,-145.59271011765387
6.304093696,0.9999116868963116,-145.81999012450225
6.307992064,0.9998939107973007,-146.04695600097227
6.311890944,0.999882503427347,-146.2737669057228
6.315789312,0.9998780313550661,-146.50049394528585
6.319688192,0.9998809487696756,-146.72720680873206
6.32358656,0.9998908868375931,-146.95406151445127
6.32748544,0.999907494177271,-147.18111589511167
6.331383808,0.9999295969927339,-147.40849060671616
6.335282688,0.9999558879927983,-147.63622042225472
6.339181056,0.9999848797335344,-147.86435867332685
6.343079936,1.0000146884654582,-148.09293332047545
6.346978304,1.0000436575813316,-148.3219537347658
6.350877184,1.0000699553982202,-148.55138859234427
6.354776064,1.0000920379547467,-148.78120662170588
6.358674432,1.0001085163991066,-149.01129604065224
6.362573312,1.0001185261841725,-149.24161304925505
6.36647168,1.0001213121427246,-149.4720355695364
6.37037056,1.000116799848175,-149.70249389977266
6.374268928,1.0001052282403746,-149.9328308532852
6.378167808,1.000087275846345,-150.16300533220712
6.382066176,1.0000639450545412,-150.39288638825875
6.385965056,1.0000367228223128,-150.62244909432576
6.389863424,1.0000072831122213,-150.85164010409957
6.393762304,0.9999773758001759,-151.0804444543762
6.397660672,0.9999486559391235,-151.30884076351467
6.401559552,0.9999229937412434,-151.53686153686675
6.40545792,0.9999019888497946,-151.7645890299002
6.4093568,0.9998867235842256,-151.9920894856776
6.413255168,0.9998783124864756,-152.21946330011627
6.417154048,0.9998771583789232,-152.44674341790648
6.421052416,0.9998833240233497,-152.67409046029468
6.424951296,0.9998964950990998,-152.90163725270472
6.428849664,0.9999158990755855,-153.1293991319234
6.432748544,0.9999403388895914,-153.35750972184067
6.436647424,0.9999683309299267,-153.5860106140072
6.440545792,0.999998216816183,-153.8149433180572
6.444444672,1.0000282357871437,-154.04430971950285
6.44834304,1.0000564557045506,-154.27411808534924
6.45224192,1.000081416032773,-154.50434592498908
6.456140288,1.0001014068978105,-154.73489761345294
6.460039168,1.000115218609513,-154.96569516024496
6.463937536,1.0001220722528836,-155.19671135871138
6.467836416,1.0001216112980218,-155.42775081657567
6.471734784,1.000113770452767,-155.6587568013554
6.475633664,1.0000990137996422,-155.88963614506886
6.479532032,1.0000783465237943,-156.1202723109244
6.483430912,1.000052792396927,-156.35065164073038
6.48732928,1.0000240492167656,-156.58061817479617
6.49122816,0.99999386089347,-156.8101930432124
6.495126528,0.9999639483910232,-157.0393820606848
6.499025408,0.9999361350276308,-157.26818444560658
6.502923776,0.9999120801346476,-157.4966381919629
6.506822656,0.9998932968094939,-157.72479267715474
6.510721024,0.9998808631727651,-157.95277758267045
6.514619904,0.9998755510446978,-158.18062359053744
6.518518272,0.9998777278954818,-158.40847618866314
6.522417152,0.9998872540874973,-158.63643889149182
6.526316032,0.9999034954917718,-158.8645982371406
6.5302144,0.9999255741517528,-159.09307202375433
6.53411328,0.9999520867683052,-159.32189923279304
6.538011648,0.9999814255570426,-159.5511337585158
6.541910528,1.0000119995965935,-159.78081100184266
6.545808896,1.0000417698247612,-160.0109601204878
6.549707776,1.0000690352289097,-160.24151919086626
6.553606144,1.0000921434416008,-160.47242745012028
6.557505024,1.0001096749354987,-160.70367777052945
6.561403392,1.000120685289814,-160.9351329382796
6.565302272,1.0001243218780183,-161.16674040734836
6.56920064,1.0001204573576288,-161.39833303420622
6.57309952,1.0001093143387163,-161.6298593294313
6.576997888,1.000091535965469,-161.861191334062
6.580896768,1.0000682400290164,-162.09227634134086
6.584795136,1.0000408131737546,-162.32298692559957
6.588694016,1.0000108061413944,-162.55332861236252
6.592592384,0.9999801667824819,-162.7832552828497
6.596491264,0.9999506309778247,-163.01280299803997
6.600389632,0.9999240396241678,-163.24195254474577
6.604288512,0.9999019734573246,-163.4707801934369
6.60818688,0.9998856913168557,-163.69935498954007
6.61208576,0.9998763234483408,-163.9277619127776
6.61598464,0.9998742793911024,-164.15609763656968
6.619883008,0.9998798824222026,-164.38446903973048
6.623781888,0.9998926324281411,-164.61301882667237
6.627680256,0.9999118401014813,-164.84182112077036
6.631579136,0.9999363995738952,-165.07091217733924
6.635477504,0.9999646465222397,-165.30042664499555
6.639376384,0.9999951539075392,-165.53036080132398
6.643274752,1.000025887964949,-165.76075190490312
6.647173632,1.0000550781032436,-165.99158113778128
6.651072,1.0000809839406968,-166.2228230754604
6.65497088,1.000101974312383,-166.45441165976723
6.658869248,1.0001169145108015,-166.6862762313937
6.662768128,1.000124716699623,-166.9183306042565
6.666666496,1.0001250544763622,-167.15044563586508
6.670565376,1.0001178051152453,-167.3825402221428
6.674463744,1.0001034929317756,-167.61450161609977
6.678362624,1.0000828379477926,-167.84623686182394
6.682260992,1.0000571806501581,-168.0776584003846
6.686159872,1.0000280593648885,-168.30871666022693
6.69005824,0.9999972085473411,-168.53935259955122
6.69395712,0.9999665168281116,-168.76957885704869
6.697856,0.9999376294404589,-168.99942528899493
6.701754368,0.9999126094870089,-169.22886991270116
6.705653248,0.99989283376621,-169.4580422449016
6.709551616,0.9998793211586111,-169.68696572893705
6.713450496,0.9998731533033468,-169.91578137840753
6.717348864,0.9998745398777936,-170.14459065609012
6.721247744,0.9998835191124446,-170.37348074973437
6.725146112,0.9998994268784925,-170.60256046777963
6.729044992,0.9999214320368586,-170.83194517195602
6.73294336,0.9999480418310829,-171.06165224179048
6.73684224,0.99997801006684,-171.29179066534925
6.740740608,1.0000091379374187,-171.5223853599301
6.744639488,1.0000397670052823,-171.75346686758212
6.748537856,1.0000680446380705,-171.98492944854027
6.752436736,1.000092111686076,-172.21681063660216
6.756335104,1.0001108204487341,-172.44900263307107
6.760233984,1.0001227996624258,-172.6814042374043
6.764132352,1.000127324235341,-172.91399178229824
6.768031232,1.0001241230321691,-173.1465795400361
6.7719296,1.000113654523341,-173.37906934241212
6.77582848,1.0000960537246895,-173.61142126317822
6.779726848,1.0000727296649832,-173.8434533465073
6.783625728,1.0000450778274192,-174.0751593400734
6.787524608,1.0000145427125064,-174.3064676019149
6.791422976,0.9999831959502995,-174.5373832762763
6.795321856,0.9999527691479808,-174.76782330983642
6.799220224,0.9999250657544076,-174.9979147620866
6.803119104,0.9999019461571889,-175.22764515374786
6.807017472,0.9998845803047396,-175.45710763809893
6.810916352,0.9998742333825558,-175.6863872916623
6.81481472,0.999871324085639,-175.91559526923808
6.8187136,0.9998762342211822,-176.1447988436679
6.822611968,0.9998884831466208,-176.3741601186785
6.826510848,0.9999075316933569,-176.60376941612287
6.830409216,0.9999320025766739,-176.83368488129443
6.834308096,0.9999607946031256,-177.06400965477627
6.838206464,0.9999917343426828,-177.29473657618453
6.842105344,1.0000232448573567,-177.52593763356202
6.846003712,1.0000534084548025,-177.75760389473658
6.849902592,1.000080342106424,-177.98966767891713
6.85380096,1.0001024792712334,-178.22210374816942
6.85769984,1.00011843968715,-178.45485664856332
6.861598208,1.0001271649473764,-178.68777205679294
6.865497088,1.0001283662620777,-178.92075871988933
6.869395456,1.0001218379188186,-179.15376162967078
6.873294336,1.0001078610040632,-179.386583821566
6.877193216,1.0000874132293522,-179.61921197796184
6.881091584,1.0000616509882025,-179.85152894559226
6.884990464,1.0000321746046072,179.91653886473253
6.888888832,1.0000006266781691,179.6850228898494
6.892787712,0.9999691183916576,179.45394937858873
6.89668608,0.9999393479894708,179.22329550777278
6.90058496,0.9999132130629474,178.99299365897943
6.904483328,0.9998922453292292,178.76304995097107
6.908382208,0.9998778037362539,178.53332135344624
6.912280576,0.9998705924666956,178.30374181073992
6.916179456,0.9998711256278024,178.07419543834544
6.920077824,0.9998794790582597,177.84455759884005
6.923976704,0.999895070036609,177.61475560156896
6.927875072,0.9999169589417772,177.38466619528705
6.931773952,0.9999439291310002,177.15424987098723
6.93567232,0.9999741428910512,176.92337682493667
6.9395712,1.0000059832581087,176.69208848352304
6.943469568,1.0000374793544884,176.46029948829437
6.947368448,1.0000668512674524,176.2280892368576
6.951266816,1.0000920729067944,175.9954739642771
6.955165696,1.0001117724107713,175.76251292431814
6.959064576,1.0001247691452422,175.5293302591223
6.962962944,1.0001303331977385,175.29600156903484
6.966861824,1.0001279508401342,175.06264190619143
6.970760192,1.0001178319712225,174.82934103354785
6.974659072,1.0001007343523884,174.59620359781374
6.97855744,1.0000775211997484,174.36336018627173
6.98245632,1.0000494482923445,174.1308692349623
6.986354688,1.00001844398675,173.89877401046522
6.990253568,0.999986371060546,173.66711584558158
6.994151936,0.9999550831366825,173.43590649638696
6.998050816,0.9999263629133227,173.20510527497677
7.001949184,0.9999020618634025,172.97464648080862
7.005848064,0.9998836197664369,172.7445245542847
7.009746432,0.9998721650369382,172.5145572367264
7.013645312,0.9998683671939728,172.28470283912648
7.01754368,0.9998725255454916,172.05483016309216
7.02144256,0.9998842174427932,171.82484690949892
7.025340928,0.9999030486544125,171.59463624921884
7.029239808,0.9999276325869142,171.36410402855523
7.033138176,0.9999566424548437,171.13318708224963
7.037037056,0.9999881270268056,170.9018133815746
7.040935424,1.0000204789603166,170.66996489283252
7.044834304,1.0000515944398014,170.43768993381573
7.048733184,1.000079544081166,170.20499248833192
7.052631552,1.0001027863377387,169.97190551172105
7.056530432,1.0001199437331705,169.7385013078307
7.0604288,1.0001298243321388,169.50491814405282
7.06432768,1.000131833156209,169.2712105468255
7.068226048,1.0001258426083373,169.03755869391077
7.072124928,1.0001123637578548,168.8040129669715
7.076023296,1.0000920738440475,168.57069340307928
7.079922176,1.0000662367237927,168.33770015284566
7.083820544,1.0000364584184724,168.10509980657082
7.087719424,1.0000043332754678,167.87289335378819
7.091617792,0.9999718751867179,167.64114889834968
7.095516672,0.9999411770489937,167.409848485533
7.09941504,0.9999137932320922,167.17894365732332
7.10331392,0.9998917251312377,166.94838616949116
7.107212288,0.9998761248815403,166.71808639292746
7.111111168,0.9998679407101237,166.4879227642983
7.115009536,0.9998676865369431,166.25782693848754
7.118908416,0.9998753055880077,166.02766896369002
7.122806784,0.999890655963881,165.7973743324954
7.126705664,0.999912368631921,165.56676271384416
7.130604544,0.99993938720804,165.33579766320597
7.134502912,0.9999700937393324,165.10441888705626
7.138401792,1.0000026054388624,164.87259823645712
7.14230016,1.0000350219145497,164.64029829601816
7.14619904,1.0000653814658307,164.40757087466335
7.150097408,1.000091713543742,164.1744021033234
7.153996288,1.0001126280432149,163.94090832781671
7.157894656,1.0001267566932552,163.7071449771637
7.161793536,1.000133234976073,163.47323376498872
7.165691904,1.000131628637034,163.23926614609388
7.169590784,1.0001222664084197,163.00537197483436
7.173489152,1.00010542701016,162.7716490211003
7.177388032,1.0000821684273646,162.53821884586168
7.1812864,1.0000539478702157,162.30512595185257
7.18518528,1.0000224884305378,162.07245552058745
7.189083648,0.9999896705217199,161.84021873947125
7.192982528,0.9999573713410118,161.60846099082087
7.196880896,0.9999276128443143,161.37710635097255
7.200779776,0.9999020530507204,161.1461454473745
7.204678144,0.9998826590391727,160.9154988393748
7.208577024,0.9998700153331298,160.68509146959414
7.212475392,0.9998653025392974,160.45476629401676
7.216374272,0.999868621416556,160.22446580412893
7.220273152,0.9998798302731737,159.9940435861646
7.22417152,0.9998983107836221,159.76340404727273
7.2280704,0.9999229389904838,159.53247426270468
7.231968768,0.9999521684878299,159.30111225114584
7.235867648,0.9999843964815536,159.06935164461265
7.239766016,1.0000174319862158,158.8370926900292
7.243664896,1.0000495518389056,158.60438464675363
7.247563264,1.00007864018815,158.37122793523457
7.251462144,1.0001030112234857,158.1376970698988
7.255360512,1.0001213362532804,157.90383872232564
7.259259392,1.0001321732296629,157.66976606415403
7.26315776,1.0001351385969404,157.43560945322287
7.26705664,1.0001299719065633,157.20144162183442
7.270955008,1.0001169804891585,156.96738651197126
7.274853888,1.000096983340274,156.7335558400047
7.278752256,1.0000710660102663,156.5000826049586
7.282651136,1.0000407317962234,156.26696500982683
7.286549504,1.0000079919708464,156.03430534434028
7.290448384,0.9999748378474125,155.8020732817531
7.294346752,0.9999430595724579,155.57030808865318
7.298245632,0.9999146136983952,155.33901219063284
7.302144,0.9998912779227954,155.1080495761367
7.30604288,0.9998745460951409,154.87734137549523
7.30994176,0.999865312165231,154.64682156701764
7.313840128,0.9998641270161582,154.4163733825201
7.317739008,0.9998712026719003,154.18588544066333
7.321637376,0.9998858463948253,153.95522414432358
7.325536256,0.9999074881167973,153.72430717988038
7.329434624,0.9999346614084678,153.4930273252298
7.333333504,0.9999658725507689,153.26136610600832
7.337231872,0.999999046027941,153.02920412711808
7.341130752,1.0000323714093706,152.79660348114902
7.34502912,1.0000637669515198,152.56352654637507
7.348928,1.0000912138180333,152.33001625729509
7.352826368,1.0001133236882216,152.0961389013203
7.356725248,1.0001285654676444,151.861994345961
7.360623616,1.0001360905613392,151.62772044900942
7.364522496,1.000135509486211,151.39335898257877
7.368420864,1.000126608259953,151.15904498878072
7.372319744,1.0001101143890907,150.92493869302797
7.376218112,1.0000869620134911,150.6911053941089
7.380116992,1.0000586715285957,150.45760545858317
7.38401536,1.0000267226043487,150.22455112081298
7.38791424,0.9999929783109638,149.99193966850137
7.39181312,0.9999597633425528,149.75979942027567
7.395711488,0.9999289257458045,149.52810548550622
7.399610368,0.9999022996970465,149.2968300457136
7.403508736,0.9998813895326577,149.0658995764147
7.407407616,0.9998678463235584,148.83519044704983
7.411305984,0.9998620651679283,148.60460344568145
7.415204864,0.9998646647703621,148.3740345977058
7.419103232,0.9998752386975701,148.143387187037
7.423002112,0.9998933962417057,147.9125395143413
7.42690048,0.9999179673197627,147.68136022607808
7.43079936,0.9999474698810132,147.44980540380385
7.434697728,0.9999803846938005,147.21782789286755
7.438596608,1.0000141592325806,146.98535234659383
7.442494976,1.000047302281912,146.75240948359192
7.446393856,1.000077553018981,146.5190202130199
7.450292224,1.0001030579400743,146.28519855249442
7.454191104,1.000122560955945,146.05108284463626
7.458089472,1.0001345426030799,145.81675609153106
7.461988352,1.0001384614571804,145.58225225067318
7.46588672,1.000134073248287,145.34779541950843
7.4697856,1.0001216737390326,145.11344628984705
7.473683968,1.0001017534484946,144.87930782985998
7.477582848,1.00007589678376,144.64551662992042
7.481481728,1.0000452062241916,144.4121170948565
7.485380096,1.0000119009632404,144.17914669224976
7.489278976,0.9999777023932832,143.94665428657032
7.493177344,0.9999448723375381,143.71465864859792
7.497076224,0.9999154165752786,143.48306807446812
7.500974592,0.9998909286091949,143.25187204558677
7.504873472,0.9998729238674666,143.02099390964162
7.50877184,0.9998625405393136,142.79029818721284
7.51267072,0.9998605093560654,142.55967822442193
7.516569088,0.9998668241180542,142.32904588783668
7.520467968,0.999881065186263,142.0982675053974
7.524366336,0.9999025667196465,141.86723532092486
7.528265216,0.9999299674797385,141.63583851888166
7.532163584,0.9999614085297492,141.40401946429836
7.536062464,0.9999953807227121,141.17176044036032
7.539960832,1.0000294459395735,140.93899445462853
7.543859712,1.0000619693919135,140.70578604905978
7.54775808,1.000090695784767,140.47211658320558
7.55165696,1.000114009812319,140.2380710354086
7.555555328,1.00013039068257,140.0037831039807
7.559454208,1.0001391185698496,139.76926468700339
7.563352576,1.000139218421195,139.53471218952578
7.567251456,1.0001310844635292,139.30018416987042
7.571150336,1.0001150683023483,139.06585584432926
7.575048704,1.0000919969881354,138.8318112114311
7.578947584,1.0000634556626957,138.5980790307559
7.582845952,1.0000310351037947,138.36482741467492
7.586744832,0.9999965401827933,138.13201478913143
7.5906432,0.9999623502695727,137.89971332443497
7.59454208,0.9999304615074412,137.66786303532828
7.598440448,0.9999025858556309,137.4364549077265
7.602339328,0.9998806629721245,137.205377123235
7.606237696,0.999865720075027,136.97456262996877
7.610136576,0.9998589210018961,136.74392822520068
7.614034944,0.9998606050149011,136.5132891926387
7.617933824,0.9998706754658383,136.2826139702504
7.621832192,0.9998884930460828,136.0517265602196
7.625731072,0.9999131079837605,135.82052556623088
7.62962944,0.9999428010885935,135.5889212637597
7.63352832,0.9999760560682615,135.35689954571427
7.637426688,1.000010853661482,135.12440146669775
7.641325568,1.0000449378228304,134.89139512722963
7.645223936,1.0000764317700759,134.65793595338397
7.649122816,1.0001031491537131,134.4240701401739
7.653021696,1.0001238125500258,134.18986184066182
7.656920064,1.0001369830938618,133.9554245144789
7.660818944,1.0001420408808583,133.72084715540888
7.664717312,1.0001383650186955,133.48625440794117
7.668616192,1.0001264289198781,133.2517843701503
7.67251456,1.0001068630187075,133.01752765930956
7.67641344,1.0000807663859648,132.78359110567177
7.680311808,1.0000499826008782,132.5500603412523
7.684210688,1.0000159728136515,132.31699522073163
7.688109056,0.9999808969254059,132.08441074773876
7.692007936,0.9999471626347733,131.85232478424697
7.695906304,0.9999164004551312,131.62068712508156
7.699805184,0.9998906363079081,131.3894480727921
7.703703552,0.9998714338493239,131.158533795474
7.707602432,0.9998599152115428,130.9278361441569
7.7115008,0.9998568003952543,130.69725584664442
7.71539968,0.999862380229128,130.46665831373318
7.719298048,0.9998761228738268,130.23591967120274
7.723196928,0.9998974495712875,130.00494182286445
7.727095296,0.999924917100961,129.7736020656276
7.730994176,0.9999568592907463,129.54185500996638
7.734892544,0.9999914555715096,129.3096527473981
7.738791424,1.0000266015508952,129.07694631237732
7.742690304,1.0000600895027687,128.84374716720424
7.746588672,1.0000901079710527,128.61012067624497
7.750487552,1.0001146435879926,128.3760951946645
7.75438592,1.000132260059669,128.14176196694123
7.7582848,1.0001419704386663,127.9072458523778
7.762183168,1.0001431328096806,127.67267111063008
7.766082048,1.000135633663,127.43811938894805
7.769980416,1.0001200443818903,127.2037314010074
7.773879296,1.0000971331102917,126.96963813981546
7.777777664,1.0000683003994675,126.73589153462824
7.781676544,1.000035319162233,126.50259214058526
7.785574912,1.0000002659210845,126.26978163128551
7.789473792,0.9999650118988451,126.03746525603762
7.79337216,0.9999319099211041,125.80563007393948
7.79727104,0.9999027756511846,125.57424553810016
7.801169408,0.9998795607089159,125.34323996192492
7.805068288,0.999863464584463,125.11251616140478
7.808966656,0.999855554357259,124.88194700424317
7.812865536,0.9998564198563195,124.65145991189745
7.816763904,0.9998658085414847,124.4208925447257
7.820662784,0.9998834052873653,124.1901278769024
7.824561152,0.9999078398219967,123.95907826221622
7.828460032,0.9999379159099785,123.7276491021551
7.832358912,0.9999717189650631,123.49577296110031
7.83625728,1.0000072355574703,123.26340140022208
7.84015616,1.000042356527284,123.03053705083978
7.844054528,1.0000749009104715,122.79719941158974
7.847953408,1.0001029751466335,122.56341947949632
7.851851776,1.0001249430486505,122.32930161978786
7.855750656,1.0001393204062112,122.09491383242856
7.859649024,1.000145262121389,121.86041578922135
7.863547904,1.000142543722958,121.62587862258323
7.867446272,1.0001311530250878,121.39144107028915
7.871345152,1.0001118840077945,121.15721651320342
7.87524352,1.0000857831876635,120.9233331658952
7.8791424,1.0000546108574508,120.689858976544
7.883040768,1.0000199862491868,120.45685181537871
7.886939648,0.9999842155360236,120.22433180958356
7.890838016,0.9999491708336509,119.99233346460525
7.894736896,0.9999172388317746,119.76081490788808
7.898635264,0.9998902130402695,119.52971690080624
7.902534144,0.9998698574433125,119.29894226188077
7.906432512,0.9998570779809028,119.06842367321988
7.910331392,0.9998530225078474,118.83801161467764
7.914230272,0.9998577871556309,118.60762101890461
7.91812864,0.9998710832751273,118.37710194722186
7.92202752,0.9998921259730384,118.1463478510425
7.925925888,0.9999197054057329,117.91524597062768
7.929824768,0.9999520626751777,117.68373655160535
7.933723136,0.9999873855626024,117.45174298653477
7.937622016,1.000023456961268,117.21925139659683
7.941520384,1.0000581471363679,116.98627020058953
7.945419264,1.0000893509099413,116.75280882875339
7.949317632,1.0001151320124257,116.51898617316117
7.953216512,1.0001339955064816,116.28481247606332
7.95711488,1.0001448330547127,116.05044333209523
7.96101376,1.0001469938665277,115.8159908535445
7.964912128,1.0001402324620643,115.5815715244735
