freq,mag,phase
6.0,0.999742714725017,-35.167222885654645
6.006074368,0.9997119039013524,-35.405626722172386
6.012148736,0.9997024555198244,-35.643819898711605
6.018223104,0.9997102027159304,-35.88208854478835
6.024297472,0.9997349727929676,-36.12057192093358
6.03037184,0.9997750851377705,-36.3596402372707
6.03644672,0.9998285988964318,-36.599378880715
6.042521088,0.9998922036589935,-36.840041718327925
6.048595456,0.9999624829597611,-37.081645351351746
6.054669824,1.000035384094184,-37.32430223143805
6.060744192,1.0001068710090666,-37.568043422509255
6.06681856,1.0001726637976427,-37.812807282748714
6.072892928,1.0002288647546942,-38.05848823776413
6.078967296,1.0002725414477265,-38.30489177177236
6.085041664,1.0003011743803358,-38.55190968445295
6.091116032,1.0003128358901423,-38.79926304553926
6.0971904,1.0003069053483415,-39.046724547759716
6.103264768,1.0002837524158203,-39.294066352708406
6.109339648,1.0002446928561712,-39.54103429186829
6.115414016,1.000191657496585,-39.7874952475223
6.121488384,1.000127761863259,-40.03317478290546
6.127562752,1.0000567651966192,-40.278024009536054
6.13363712,0.9999827363841837,-40.52190689768888
6.139711488,0.9999095836539,-40.76487410064354
6.145785856,0.9998417485297387,-41.00692844932763
6.151860224,0.9997829360761883,-41.24819633228553
6.157934592,0.999736712515667,-41.488768443974415
6.16400896,0.9997058156537934,-41.728913101041236
6.170083328,0.9996919251576902,-41.96875706695279
6.176157696,0.9996955722459272,-42.20863015253037
6.182232576,0.9997172234136749,-42.448745142968356
6.188306944,0.9997553569599137,-42.68935310128319
6.194381312,0.9998077105651219,-42.930596042978614
6.20045568,0.9998717047715591,-43.17273587484021
6.206530048,0.9999433878634769,-43.415899343791565
6.212604416,1.0000186872788868,-43.66009364083882
6.218678784,1.00009337808865,-43.90541919907968
6.224753152,1.0001633079692278,-44.151821336334535
6.23082752,1.000224235433712,-44.39919163666268
6.236901888,1.0002729446666256,-44.64738540766006
6.242976256,1.0003065559294646,-44.89623000591049
6.249050624,1.0003228067229268,-45.1454736611776
6.255125504,1.0003210061262402,-45.39491705180717
6.261199872,1.000301097418432,-45.644262192541916
6.26727424,1.0002642629470553,-45.89330414163384
6.273348608,1.0002123326070638,-46.141823835581164
6.279422976,1.0001486339295662,-46.38961500881236
6.285497344,1.0000763316967591,-46.636523665089406
6.291571712,1.0000001150852538,-46.88248619960788
6.29764608,0.9999235492385219,-47.127487348646085
6.303720448,0.9998515352974484,-47.371495385032034
6.309794816,0.9997881163859573,-47.614679021954636
6.315869184,0.9997368730127782,-47.85709805881566
6.321944064,0.9997008632062608,-48.09895078001176
6.328018432,0.9996818821864221,-48.340543393562434
6.3340928,0.9996817060815822,-48.58207910054645
6.340167168,0.9996995762196146,-48.82377899114673
6.346241536,0.9997351219343215,-49.06588533479241
6.352315904,0.9997861766640794,-49.308665724866025
6.358390272,0.9998499010081174,-49.552303577040654
6.36446464,0.9999226753300204,-49.79696239445927
6.370539008,1.0000001652356196,-50.042696712186746
6.376613376,1.0000781936861516,-50.289625266914136
6.382687744,1.0001522061628647,-50.537625859802596
6.388762112,1.0002179962247348,-50.78667826565502
6.394836992,1.0002717386989757,-51.03660890709725
6.40091136,1.0003104105534049,-51.28731814644436
6.406985728,1.0003318160182526,-51.53843907609092
6.413060096,1.000334465466704,-51.78981795504386
6.419134464,1.0003183334643104,-52.04119705801981
6.425208832,1.0002841428769422,-52.29229073250876
6.4312832,1.0002340296370222,-52.542874212374144
6.437357568,1.0001705545181003,-52.79276776746815
6.443431936,1.0000974613743312,-53.04179111600118
6.449506304,1.0000187401370866,-53.2898453978512
6.455580672,0.9999390483614506,-53.53688267363899
6.46165504,0.999863032384117,-53.782867339289254
6.46772992,0.9997947969147392,-54.02795225900175
6.473804288,0.9997383343648666,-54.272275474071584
6.479878656,0.9996969233556386,-54.51593182469334
6.485953024,0.999673094213664,-54.75922404835212
