freq,mag,phase
6.0,0.999860552288189,-161.15078502686274
6.013675008,0.9998641722897922,-161.94707260940868
6.027350528,0.9998737846565798,-162.74329098538297
6.041025536,0.9998888854306109,-163.53959413790946
6.054701056,0.9999088003073463,-164.33600698536102
6.068376064,0.9999326262734919,-165.13257809237226
6.082051072,0.9999594980313554,-165.92934001482334
6.095726592,0.9999881602562565,-166.72634847588964
6.1094016,1.0000172930774105,-167.52357493826173
6.12307712,1.000045807331525,-168.32106604515533
6.136752128,1.0000723868808112,-169.11874356748092
6.150427136,1.0000960009842494,-169.91663941487982
6.164102656,1.000115501848033,-170.71467905976382
6.177777664,1.000130135129294,-171.51280583254754
6.191453184,1.0001391071615136,-172.31094121207298
6.205128192,1.0001423274904362,-173.10907487820757
6.2188032,1.0001394089533544,-173.90710182845135
6.23247872,1.000130528235165,-174.7049234582835
6.246153728,1.0001160630483323,-175.50249648724903
6.259829248,1.0000966339508466,-176.29974882401274
6.273504256,1.0000731918811867,-177.0966431626375
6.287179264,1.0000465089192676,-177.8931072465502
6.300854784,1.0000178241451274,-178.68910786484153
6.314529792,0.999988474582031,-179.4846527540361
6.328205312,0.9999595249799423,179.72027018929646
6.34188032,0.9999324118868911,178.9256630855898
6.355555328,0.9999081521482833,178.13146822589886
6.369230848,0.999887737326589,177.33768815260393
6.382905856,0.9998722850878148,176.544231383916
6.396581376,0.9998623586073868,175.75106607035715
6.410256384,0.9998582500461798,174.95810496650594
6.423931392,0.9998602123023871,174.16528062242446
6.437606912,0.9998683598268238,173.37255295206543
6.45128192,0.9998820416019423,172.5797999360198
6.46495744,0.9999008526520375,171.78700242796435
6.478632448,0.9999239398667892,170.9941013759989
6.492307456,0.9999503796142218,170.20102704653706
6.505982976,0.9999789332638872,169.40775845693562
6.519657984,1.0000084906322217,168.61426509203181
6.533333504,1.000037676391339,167.82058190006722
6.547008512,1.0000653834503765,167.0266857387908
6.56068352,1.0000902244826575,166.23261185325015
6.57435904,1.0001112638873833,165.43843822388126
6.588034048,1.0001276195323199,164.64415277852598
6.601709568,1.0001384228546255,163.84984247761759
6.615384576,1.0001433802135253,163.0555883437397
6.629059584,1.000142257950152,162.26143780999035
6.642735104,1.0001349472541683,161.46751909276918
6.656410112,1.0001218676633463,160.67382570382753
6.670085632,1.000103721358401,159.88048125642
6.68376064,1.0000809961325765,159.08750463030333
6.697435648,1.0000546859851642,158.29501040056914
6.711111168,1.0000261626748985,157.5029629021747
6.724786176,0.9999964521929533,156.71141964848795
6.738461696,0.9999669842084155,155.9203779395713
6.752136704,0.9999387827643437,155.12982089935883
6.765811712,0.9999131978167141,154.33973358547615
6.779487232,0.9998914649696061,153.5501012637812
6.79316224,0.9998743239008775,152.76083231338734
6.80683776,0.9998624693550415,151.9718851670794
6.820512768,0.9998566728861761,151.1831995795467
6.834188288,0.9998569133104803,150.39472475692347
6.847863296,0.9998634084320454,149.60634817653983
6.861538304,0.99987573107631,148.8180069879032
6.875213824,0.99989345426914,148.02963997614555
6.888888832,0.9999157383848394,147.2411987416613
6.902564352,0.999941710724518,146.45261797136425
6.91623936,0.9999702187984565,145.66390411852677
6.929914368,0.9999999695757604,144.87495540443334
6.943589888,1.000029820131257,144.08583376163082
6.957264896,1.00005837421808,143.29650087156037
6.970940416,1.0000845410835764,142.50700888094207
6.984615424,1.000107130517782,141.71737948826393
6.998290432,1.0001251855465496,140.92767474710942
7.011965952,1.000137734206027,140.13792632435784
7.02564096,1.0001444946252718,139.34825860444204
7.03931648,1.0001449658746162,138.55866447927198
7.052991488,1.0001394233829006,137.7692974145414
7.066666496,1.000127684109167,136.98014795815618
7.080342016,1.000110643403154,136.19136677383884
7.094017024,1.0000886977007024,135.40297964939418
7.107692544,1.000062977614925,134.61501188481023
7.121367552,1.0000346146547974,133.827541127272
7.13504256,1.0000046657445596,133.0405814295158
7.14871808,0.999974652610595,132.25413760904235
7.162393088,0.9999454707247883,131.46821290532333
7.176068608,0.9999187577068988,130.68276643432444
7.189743616,0.9998955308092833,129.89781073540203
7.203418624,0.9998766894088374,129.11323777634965
7.217094144,0.9998632402286638,128.32905011734996
7.230769152,0.999855619928567,127.54513534922916
7.244444672,0.9998542460775355,126.76143817621437
7.25811968,0.9998591137066465,125.97788126073655
7.271794688,0.9998700344400131,125.19439255619064
7.285470208,0.9998865192138996,124.41092538599435
7.299145216,0.999908047059379,123.62737190353204
7.312820736,0.999933457672887,122.84369783151647
7.326495744,0.9999617656258354,122.05988719114161
7.340170752,0.9999918539601731,121.275876834173
7.353846272,1.0000222758187411,120.491679407112
7.36752128,1.0000517029973668,119.70726396834972
7.3811968,1.0000790127326364,118.92270163753773
7.394871808,1.000103061195558,118.13798161385442
7.408546816,1.0001226295914891,117.3531656693302
7.422222336,1.0001370548268527,116.56830230365176
7.435897344,1.0001455006241131,115.78346667983106
7.449572864,1.0001477221049904,114.99873686629904
7.463247872,1.0001436650805906,114.21417095215631
7.47692288,1.0001334720574182,113.4298400532415
7.4905984,1.0001175262678175,112.64584629933867
7.504273408,1.000096479440333,111.86222311335585
7.517948928,1.00007133168813,111.0790500329542
7.531623936,1.000043173717972,110.29634378876631
7.545298944,1.0000131435013362,109.51415188148029
7.558974464,0.9999824318954041,108.73247450730035
7.572649472,0.9999524834727312,107.95132328582787
7.586324992,0.9999245986182134,107.17067370995233
7.6,0.9998999626317929,106.39052188396832
7.613675008,0.9998796606386352,105.6107646534358
7.627350528,0.9998644575031379,104.83140582609117
7.641025536,0.9998550913900162,104.05234097856813
7.654701056,0.9998520232066935,103.27353277298982
7.668376064,0.9998552666346184,102.49484379472476
7.682051072,0.9998647936121827,101.71626513023052
7.695726592,0.9998801935177254,100.9376979688295
7.7094016,0.9999007424410565,100.15907572992386
7.72307712,0.999925640086675,99.38031159194544
7.736752128,0.9999537784678275,98.60140738280725
7.750427136,0.99998398912581,97.82229858600371
7.764102656,1.0000149016404736,97.04300367372669
