freq,mag,phase
6.0,0.9993658318634393,-13.12243843361893
6.017467392,0.999256063559116,-13.706107847932396
6.034934272,0.999173737190117,-14.288819767826974
6.052401664,0.9991236097119442,-14.871116208896114
6.069869056,0.9991076293784988,-15.45323606878755
6.087336448,0.9991267326807096,-16.035609103240315
6.104803328,0.999180326398028,-16.618690623455567
6.12227072,0.9992660525999915,-17.20277945883682
6.139738112,0.9993809889376105,-17.788262754327008
6.157204992,0.9995204943900007,-18.375481053935385
6.174672384,0.9996793402780252,-18.96464565002847
6.192139776,0.9998512623633263,-19.5559816701909
6.209607168,1.0000294305602169,-20.14958534823994
6.227074048,1.0002069058629324,-20.74548487844298
6.24454144,1.000376849057033,-21.343634884864535
6.262008832,1.0005322472067744,-21.943933867515295
6.279476224,1.0006671729522472,-22.54618429496425
6.296943104,1.000776217335551,-23.150078654529153
6.314410496,1.0008549321363034,-23.75536283073805
6.331877888,1.0008999977929356,-24.36168344324996
6.349344768,1.0009098573199042,-24.96858529961334
6.36681216,1.000883611715134,-25.575654120452867
6.384279552,1.0008224130816548,-26.182525051819614
6.401746944,1.0007282816348424,-26.78886540638825
6.419213824,1.0006050624014333,-27.394236384768377
6.436681216,1.0004574055651934,-27.998350997598767
6.454148608,1.0002909216053681,-28.600979444955268
6.471615488,1.0001121155056167,-29.20194013788234
6.48908288,0.9999281505758383,-29.801129885933218
6.506550272,0.9997460254564391,-30.398480927686226
6.524017664,0.9995730760986292,-30.994065143506987
6.541484544,0.9994161186214588,-31.588065962853488
6.558951936,0.9992812743897297,-32.18067731196689
6.576419328,0.9991741073927219,-32.77220512441907
6.593886208,0.9990991155149177,-33.36294105580092
6.6113536,0.9990588723750397,-33.9532770760014
6.628820992,0.9990556715568939,-34.54362945700005
6.646288384,0.9990894460348473,-35.13442870145159
6.663755264,0.999159107905359,-35.726126961999775
6.681222656,0.9992619000415326,-36.31906839068417
6.698690048,0.999394183029946,-36.91360182051464
6.71615744,0.9995506313119668,-37.51010199712033
6.73362432,0.9997252356974291,-38.108791974287364
6.751091712,0.9999111810713057,-38.709801824601946
6.768559104,1.0001013062782498,-39.31326933319006
6.786025984,1.0002879544826364,-39.91919274892644
6.803493376,1.0004638372587233,-40.52750508191287
6.820960768,1.000621910023901,-41.137976289995386
6.83842816,1.0007561401106093,-41.750467167102265
6.85589504,1.000860975572638,-42.36462974078861
6.873362432,1.0009320435395077,-42.98015149132152
6.890829824,1.0009666433058535,-43.596541972845834
6.908296704,1.0009632364839312,-44.21346961312209
6.925764096,1.0009217756436588,-44.830453398449364
6.943231488,1.000843595669255,-45.447113473359856
6.96069888,1.000731882810528,-46.063020933130296
6.97816576,1.0005907095401658,-46.67778721663985
6.995633152,1.0004255050924198,-47.29112985117085
7.013100544,1.000242625655884,-47.90283555235584
7.030567936,1.0000493250386788,-48.5127018331525
7.048034816,0.9998530389662281,-49.120655780680316
7.065502208,0.9996615745894813,-49.72670713626582
7.0829696,0.9994824548831124,-50.330934254682546
7.10043648,0.9993227021966335,-50.93355975422967
7.117903872,0.9991889311334164,-51.5347798855086
7.135371264,0.9990862655583095,-52.134939347879765
7.152838656,0.9990190037649429,-52.73445144860949
7.170305536,0.9989899279428115,-53.333687545649745
7.187772928,0.99900047523661,-53.93308775819351
7.20524032,0.9990502911779379,-54.53316528075157
7.2227072,0.9991373461783648,-55.134334778236344
7.240174592,0.9992588478860044,-55.73696114248267
7.257641984,0.999409758075089,-56.34146745032583
7.275109376,0.9995844071095157,-56.94812311327158
7.292576256,0.9997760760288679,-57.557198442559766
7.310043648,0.9999770179345135,-58.16883648639568
7.32751104,1.000179669895173,-58.783095224811355
7.34497792,1.0003760260782473,-59.39997287040059
7.362445312,1.0005582082053663,-60.01931238236564
7.379912704,1.0007191022794422,-60.64095037373022
7.397380096,1.00085217827317,-61.264618166261315
7.414846976,1.0009521501070857,-61.889973222411854
7.432314368,1.0010151269908327,-62.51662116704127
7.44978176,1.001038156714313,-63.1440879687306
7.467249152,1.0010203287436417,-63.771948746483275
7.484716032,1.000962216980783,-64.39973418308611
7.502183424,1.0008657300181234,-65.02701079729904
7.519650816,1.0007347634584451,-65.65332269364852
7.537117696,1.000574115551337,-66.27834049686331
7.554585088,1.0003899512735512,-66.90176040674999
7.57205248,1.000189473056268,-67.5233316193742
7.589519872,0.9999803812286931,-68.14292000122795
7.606986752,0.9997710927575753,-68.76043533225804
7.624454144,0.9995694789764493,-69.3759321910155
7.641921536,0.9993838370582632,-69.98958174262881
7.659388416,0.9992214884603076,-70.60154763753843
