freq,mag,phase
6.0,1.0003039431327578,-77.58158441907234
6.004932096,1.000177268420592,-77.82336185551395
6.009864192,1.0000400392328497,-78.06332475747246
6.0147968,0.9999002560033161,-78.30136518532478
6.019728896,0.9997663205834122,-78.53758924737015
6.024660992,0.9996460558026056,-78.77204362322621
6.029593088,0.9995464324809039,-79.00500591973211
6.034525184,0.9994736088517109,-79.23679758481872
6.03945728,0.999431372055137,-79.46784027251513
6.044389888,0.9994228099306899,-79.69856277703587
6.049321984,0.9994481813472917,-79.92944515647171
6.05425408,0.9995060752032996,-80.1609248834284
6.059186176,0.9995929686056283,-80.39348206932402
6.064118272,0.9997040756942291,-80.62754153426066
6.069050368,0.9998325605170211,-80.863231998294
6.073982976,0.9999708828955549,-81.10089528536724
6.078915072,1.0001110579519932,-81.34051965895753
6.083847168,1.0002449514016842,-81.58206626362959
6.088779264,1.0003643817904802,-81.8254721434976
6.09371136,1.000462463988533,-82.07046481464774
6.098643456,1.0005333372543948,-82.31664206324497
6.103576064,1.000573240878152,-82.56368822742813
6.10850816,1.0005790973505237,-82.8110737542246
6.113440256,1.000551054082867,-83.05837335117708
6.118372352,1.0004906848807313,-83.30507455670849
6.123304448,1.0004012491140977,-83.55079276109619
6.128236544,1.0002882214665294,-83.7951105568919
6.133169152,1.000158136247957,-84.03780878772969
6.138101248,1.0000187395328552,-84.27865040237214
6.143033344,0.9998780158759983,-84.5176001698891
6.14796544,0.9997444183205355,-84.75461618646408
6.152897536,0.9996256887334611,-84.98998992460308
6.157829632,0.9995288353056041,-85.22382982931802
6.16276224,0.9994599671557661,-85.45656607577635
6.167694336,0.9994224023170366,-85.68861368241029
6.172626432,0.9994190835157429,-85.92044687788926
6.177558528,0.9994498519143709,-86.15244590132798
6.182490624,0.9995131607562966,-86.38515851314939
6.18742272,0.999604992158836,-86.6190203802506
6.192355328,0.9997203104590499,-86.8543584145425
6.197287424,0.9998519768935116,-87.09149632618421
6.20221952,0.9999925351835023,-87.33054253847081
6.207151616,1.0001336702388879,-87.57161341317715
6.212083712,1.0002669993799382,-87.8146352347049
6.217015808,1.0003847436848272,-88.05949997968193
6.221948416,1.0004799920217915,-88.30587098078826
6.226880512,1.0005469165770413,-88.55343908643249
6.231812608,1.0005819159327054,-88.80175042930027
6.236744704,1.000582567493534,-89.05033000024883
6.2416768,1.0005491474148023,-89.29877517163722
6.246608896,1.0004832535670558,-89.54655770961094
6.251541504,1.0003890556910855,-89.79324946748407
6.2564736,1.0002717851755567,-90.03855051900774
6.261405696,1.0001383622725193,-90.28206733425702
6.266337792,0.9999969584903675,-90.52375739794486
6.271269888,0.9998553583601439,-90.76349417656174
6.276201984,0.9997222730965805,-91.0013641545338
6.281134592,0.999605387300242,-91.23749473014006
6.286066688,0.9995117415646804,-91.4722091346745
6.290998784,0.9994465197512122,-91.70585350405533
6.29593088,0.9994140329876133,-91.93883588776804
6.300862976,0.9994159133342961,-92.17165891061636
6.305795072,0.99945207731325,-92.4048076150401
6.31072768,0.9995206753565355,-92.63869570565711
6.315659776,0.9996173988546221,-92.87379029777202
6.320591872,0.9997368583070689,-93.11040996421046
6.325523968,0.9998716438984702,-93.34891003500614
6.330456064,1.0000143480994226,-93.58933740223364
6.33538816,1.0001561589594121,-93.8318061332049
6.340320768,1.0002888741306688,-94.0762736122
6.345252864,1.00040469166701,-94.32251742770356
6.35018496,1.000496735796269,-94.57021907092833
6.355117056,1.0005597888003477,-94.81908031091427
6.360049152,1.0005900057944104,-95.06859510858618
6.36498176,1.0005854080105132,-95.31836439247141
6.369913856,1.000546516206017,-95.56784454402676
6.374845952,1.0004753213234923,-95.81667223188866
6.379778048,1.0003763434841428,-96.06425899335753
6.384710144,1.0002549032182468,-96.3104264326487
6.38964224,1.000118465430919,-96.55477107800527
6.394574848,0.9999750516845081,-96.79723598258026
6.399506944,0.9998329504658348,-97.03769213177688
6.40443904,0.999700465605388,-97.2763217241144
6.409371136,0.999585490332004,-97.51325296958365
6.414303232,0.9994948293295991,-97.74876455512542
6.419235328,0.9994339497268772,-97.98326148872447
6.424167936,0.9994061113661361,-98.21715267737945
6.429100032,0.9994134170598893,-98.45095596662834
6.434032128,0.9994550219046382,-98.68511062586953
6.438964224,0.9995289731050654,-98.9201117974048
6.44389632,0.9996305055032201,-99.15641344916423
6.448828416,0.9997538926567258,-99.39430322830354
6.453761024,0.9998919111668143,-99.63406950175305
6.45869312,1.0000363619916512,-99.87583602292183
6.463625216,1.0001787961387127,-100.11966029890348
6.468557312,1.0003107943680982,-100.36545892453941
6.473489408,1.0004246890932618,-100.61298560450315
6.478421504,1.0005136101085514,-100.86198997737908
6.483354112,1.0005724100593518,-101.11206270654849
6.488286208,1.0005976353591464,-101.36276434651843
6.493218304,1.000587828315717,-101.6136263030324
6.4981504,1.000543502344972,-101.86414476215607
6.503082496,1.000467033885954,-102.11383410528474
6.508014592,1.000363210994564,-102.36233375497258
6.5129472,1.0002379085494197,-102.60927221753735
6.517879296,1.0000985291357918,-102.85439208804227
6.522811392,0.9999531951397959,-103.0975490949364
6.527743488,0.9998105333103692,-103.33869297320071
6.532675584,0.9996789665188276,-103.57802497533942
6.53760768,0.9995660635429626,-103.81565353655377
6.542540288,0.9994785690154291,-104.05190533810867
6.547472384,0.9994218544781083,-104.28719897644412
6.55240448,0.9993989253097467,-104.52192860527491
6.557336576,0.9994114002149651,-104.75665495062864
6.562268672,0.9994586746749936,-104.99180930474084
6.567200768,0.9995377390548598,-105.22788855398825
6.572133376,0.9996440595865386,-105.46534066386931
6.577065472,0.999771540665031,-105.70441072546198
6.581997568,0.9999122063346095,-105.94540458002221
6.586929664,1.000058450125055,-106.1884692200044
6.59186176,1.000201317551826,-106.43356016280319
6.596793856,1.0003325050557663,-106.68062529411615
6.601726464,1.0004441145391447,-106.92943001915977
6.60665856,1.0005297363230796,-107.17964372876907
6.611590656,1.0005844151308798,-107.43085041113422
6.616522752,1.000604724014254,-107.68264506169658
6.621454848,1.000589584330706,-107.93452135518167
6.626386944,1.000539796351463,-108.18593581340508
6.631319552,1.0004582136014482,-108.43651025184765
6.636251648,1.0003494906770327,-108.68583693490572
6.641183744,1.0002203637710836,-108.93346144724838
6.64611584,1.0000780963693998,-109.1792396860589
6.651047936,0.9999310857695022,-109.4230776788108
6.655980032,0.9997879654963374,-109.66489474339352
6.66091264,0.9996572717482676,-109.90481028253203
6.665844736,0.9995466746839498,-110.14308184228125
6.670776832,0.999462472579582,-110.38001067112977
6.675708928,0.9994101036162206,-110.61598021551795
6.680641024,0.9993921328419275,-110.85155296827008
6.68557312,0.9994100662855572,-111.08716410436857
6.690505728,0.9994626655038636,-111.32321072195151
6.695437824,0.999546868311949,-111.56030205531123
6.70036992,0.9996579332398766,-111.79882024746067
6.705302016,0.9997890672543636,-112.03902691074555
6.710234112,0.9999328308203771,-112.28120522908054
6.715166208,1.0000806269972706,-112.52546432835982
6.720098816,1.0002237521880628,-112.77176974589274
6.725030912,1.0003538537631842,-113.0200129968559
6.729963008,1.0004632714872415,-113.270000343816
6.734895104,1.0005455648524342,-113.5213208113776
6.7398272,1.0005958153051444,-113.7736407783488
6.744759808,1.0006111323041809,-114.02644492757578
6.749691904,1.0005906444160737,-114.27924906529324
6.754624,1.0005354235629091,-114.53158643307985
6.759556096,1.0004486289687282,-114.7829242958357
6.764488192,1.0003354483833025,-115.03290689864454
6.769420288,1.0002023485679035,-115.28119752599312
6.774352896,1.0000573949650535,-115.5275932742711
6.779284992,0.999908786856789,-115.77196089020916
6.784217088,0.9997655238147473,-116.01432725215817
6.789149184,0.9996358591934639,-116.2548231554459
6.79408128,0.9995276066027471,-116.49365389859797
6.799013376,0.9994469332109397,-116.73120257403468
6.803945984,0.9993987096625694,-116.9678608807468
6.80887808,0.9993859582827224,-117.20412578448925
6.813810176,0.9994092785110585,-117.44050437119509
6.818742272,0.9994673294708757,-117.67747329509135
6.823674368,0.9995568138000941,-117.91553145032039
6.828606464,0.9996724159025391,-118.15502811271864
6.833539072,0.999807343966113,-118.39630040349707
6.838471168,0.9999537918563965,-118.63958861012499
6.843403264,1.0001029902653056,-118.8849900721048
6.84833536,1.0002463249272928,-119.13244085789175
6.853267456,1.000375294453392,-119.38180143981909
6.858199552,1.0004823805496432,-119.63287845046669
6.86313216,1.0005612558532302,-119.88529589956559
6.868064256,1.0006070947619812,-120.13861319518769
6.872996352,1.0006173099329672,-120.39233702753286
6.877928448,1.000591358766415,-120.64599552827748
6.882860544,1.000530598887529,-120.89906106220032
6.88779264,1.000438599801356,-121.15113745192888
6.892725248,1.0003208489775222,-121.40174110563301
6.897657344,1.0001840924713974,-121.65061743066018
6.90258944,1.0000363680191402,-121.89754023438441
6.907521536,0.9998865351795282,-122.14238810773035
6.912453632,0.9997431127530138,-122.38521974657317
6.917385728,0.9996147266121007,-122.6261755378618
6.922318336,0.9995088065842397,-122.86552298728678
6.927250432,0.9994317223225311,-123.10362237951348
6.932182528,0.9993881446152494,-123.34087577820574
6.937114624,0.9993803784516744,-123.5778493446686
6.94204672,0.9994089548310313,-123.81493481430302
6.946978816,0.9994726715446721,-124.05268985151356
6.951911424,0.9995671584089834,-124.29161721142422
6.95684352,0.9996874364452486,-124.53203367402344
6.961775616,0.999826017354011,-124.77432685194944
6.966707712,0.9999750520459896,-125.01860204836252
