freq,mag,phase
6.0,1.0002747144752806,62.12865811567545
6.002285568,1.0002750233382112,61.95674928325662
6.004571648,1.0002579405517804,61.78496657377801
6.006857216,1.0002243343039743,61.61355011687251
6.009142784,1.000176300964875,61.442720330802814
6.011428352,1.000116947215634,61.27267394902446
6.013714432,1.0000499344367895,61.10354102550025
6.016,0.9999793894333328,60.93540346444503
6.018285568,0.9999100109261425,60.76827880563885
6.020571648,0.9998459629914909,60.60212357682045
6.022857216,0.9997913195792616,60.43683101640888
6.025142784,0.9997496887802745,60.27223582628327
6.027428352,0.9997234499229433,60.108143298680076
6.029714432,0.999714473453328,59.944298646951395
6.032,0.9997232828629411,59.780456955946796
6.034285568,0.9997493298250234,59.61636172477292
6.036571648,0.9997909871478672,59.45178531652954
6.038857216,0.9998456524080485,59.28650403308458
6.041142784,0.9999098922411682,59.12036992722107
6.043428352,0.9999795885562611,58.95324799497348
6.045714432,1.0000504591305128,58.785117597743806
6.048,1.0001179788902335,58.61597850923293
6.050285568,1.0001779374613402,58.44590252195056
6.052571648,1.000226454094664,58.27506295695489
6.054857216,1.0002604894578664,58.10360130014563
6.057142784,1.0002779578573207,57.93177270652574
6.059428352,1.0002777061028985,57.7598180024518
6.061714432,1.0002597548626764,57.587981293183034
6.064,1.0002251413202723,57.41653772843868
6.066285568,1.000176047930485,57.2456939186479
6.068571648,1.0001156468194188,57.07562318257765
6.070857216,1.0000476662902795,56.90648655886052
6.073142784,0.9999763523805025,56.73836225002935
6.075428352,0.9999062947252866,56.571275428926654
6.077714432,0.9998418437277152,56.40513884554159
6.08,0.9997870704401346,56.239881392333345
6.082285568,0.9997454585000266,56.07530849377747
6.084571648,0.9997195890758768,55.91122840189152
6.086857216,0.9997112156382999,55.74739653671886
6.089142784,0.9997208546459586,55.583556202622596
6.091428352,0.9997478377147294,55.419439536379045
6.093714432,0.999790509677791,55.25482835643487
6.096,0.9998462346968907,55.08950410245813
6.098285568,0.9999114495670818,54.923278366376735
6.100571648,0.9999821569101254,54.756087622298836
6.102857216,1.0000537561456047,54.58784472056246
6.105142784,1.0001217332560415,54.41860072364314
6.107428352,1.0001820213746728,54.24841397421909
6.109714432,1.0002305801686966,54.077430056992654
6.112,1.0002643898353518,53.90584820982958
6.114285568,1.0002813595121511,53.73389356535094
6.116571648,1.0002804032205397,53.56181726614726
6.118857216,1.0002615748275399,53.389886423397904
6.121142784,1.0002259071011144,53.21832303926883
