freq,mag,phase
6.0,1.0000980141343776,-123.41890121382552
6.004269056,1.000216485927486,-123.6667227762209
6.008538112,1.0003222854877998,-123.91612141079345
6.012806656,1.0004089097507722,-124.16693216809516
6.017075712,1.0004710696374648,-124.41880673110325
6.021344768,1.00050516236848,-124.67143107097903
6.025613824,1.000509164202475,-124.92434059078748
6.029882368,1.0004827864075614,-125.17710138652888
6.034151424,1.0004275255869428,-125.42938164744665
6.03842048,1.0003467685977323,-125.68070277206554
6.042689536,1.000245275407544,-125.9308017268263
6.046958592,1.0001290003072854,-126.17934840618648
6.051227136,1.000004891269764,-126.42628689130233
6.055496192,0.9998803343008071,-126.67152618385714
6.059765248,0.9997626550448898,-126.91506753310212
6.064034304,0.9996589835851531,-127.15709354307236
6.068302848,0.9995753588305683,-127.39783449326342
6.072571904,0.9995168419722138,-127.63762162869865
6.07684096,0.9994868424365172,-127.87678591092778
6.081110016,0.9994872267200734,-128.1157897352807
6.085379072,0.999518040005013,-128.35503438880775
6.089647616,0.9995772308715086,-128.59496995923055
6.093916672,0.999661554031562,-128.83592103292813
6.098185728,0.999765830304936,-129.07826133212717
6.102454784,0.999884024225449,-129.3221721118201
6.10672384,1.0000088997435228,-129.56783357216574
6.110992384,1.000133186967804,-129.8152773656491
6.11526144,1.0002494260339847,-130.06448091144512
6.119530496,1.000350812790432,-130.3152047543127
6.123799552,1.0004311626869515,-130.56726817680385
6.128068096,1.0004858573501703,-130.8202860714878
6.132337152,1.0005116533797984,-131.07393509574223
6.136606208,1.0005068700574917,-131.32776615827407
6.140875264,1.0004718668565638,-131.58134432080172
6.14514432,1.0004086581080696,-131.83425684351425
6.149412864,1.000321104762441,-132.08614285132128
6.15368192,1.0002142581149687,-132.336693899977
6.157950976,1.0000945289374747,-132.58568177640532
6.162220032,0.9999689770223028,-132.83299630291242
6.166488576,0.9998451361034393,-133.07859106202122
6.170757632,0.9997302279182321,-133.3225033401427
6.175026688,0.9996313083985131,-133.56498049145736
6.179295744,0.9995540045233828,-133.80622742187165
6.1835648,0.9995030701728149,-134.04661915856022
6.187833344,0.9994816101796445,-134.28648631090286
6.1921024,0.9994907778791792,-134.5263488590846
6.196371456,0.9995300812279269,-134.76655365812556
6.200640512,0.9995971519459449,-135.00753249480258
6.204909056,0.9996881050222226,-135.24967858302193
6.209178112,0.9997974691365992,-135.49325424948003
6.213447168,0.9999187889416687,-135.7384722293473
6.217716224,1.0000447724572081,-135.9854871874078
6.22198528,1.0001680719003665,-136.23428968496597
6.226253824,1.0002813310467726,-136.4847643139538
6.23052288,1.0003776026567013,-136.73676154921424
6.234791936,1.0004514713315518,-136.98995739753565
6.239060992,1.0004983981649416,-137.24404367983024
6.243329536,1.0005156250996128,-137.49863518857083
6.247598592,1.0005021351467183,-137.7532576572233
6.251867648,1.0004586563874913,-138.00752650368327
6.256136704,1.000387784718899,-138.26102080737516
6.26040576,1.0002937477119778,-138.51338795563
6.264674304,1.0001820567571182,-138.76434530156513
6.26894336,1.0000594127166764,-139.01368143286314
6.273212416,0.9999330238433366,-139.2612601909974
6.277481472,0.9998104602724952,-139.50716873772572
6.281750016,0.9996989141833679,-139.75144009481647
6.286019072,0.9996051204742925,-139.99429166726037
6.290288128,0.9995346762203786,-140.23600132627274
6.294557184,0.9994916700615033,-140.47695229573583
6.29882624,0.9994787627003929,-140.71756191747565
6.303094784,0.9994966428245383,-140.95818707893895
6.30736384,0.9995443229358582,-141.1993165604207
6.311632896,0.9996189397855415,-141.4413606295278
6.315901952,0.9997161819179639,-141.68464782814118
6.320171008,0.9998300889555216,-141.92940609625845
6.324439552,0.9999540987136059,-142.1758909786865
6.328708608,1.0000806657781431,-142.4241580579973
6.332977664,1.000202297676409,-142.67421180351343
6.33724672,1.0003118850461992,-142.92592245576975
6.341515264,1.000402863461896,-143.1790605571453
6.34578432,1.000469761076267,-143.43334261352192
6.350053376,1.0005087017810539,-143.68837138321337
6.354322432,1.0005173135978682,-143.94378810722168
6.358591488,1.0004950787442763,-144.1991328134972
6.362860032,1.0004433415913851,-144.45399055943585
6.367129088,1.000365089067532,-144.7079666816886
6.371398144,1.0002649836823974,-144.96070635493584
6.3756672,1.0001490241249233,-145.211969644808
