freq,mag,phase
6.0,1.000088742137126,146.89820486004706
6.002286592,1.0002174702550397,146.73134967897778
6.004572672,1.000332802451837,146.56276241203508
6.006859264,1.0004278895664485,146.39264815948601
6.009145344,1.0004966150142005,146.22134341542048
6.011431936,1.000534968069641,146.0492639923789
6.013718016,1.0005401999934482,145.87686678313824
6.016004608,1.0005122178575214,145.70464806547562
6.018290688,1.0004525842893892,145.53306568547677
6.02057728,1.0003651236596052,145.3625393321797
6.022863872,1.0002552480913338,145.19342531263032
6.025149952,1.0001300636675416,145.02604646955825
6.027436544,0.9999972259165355,144.860538407106
6.029722624,0.9998652891937607,144.6969791165828
6.032009216,0.9997424029538073,144.53526017581063
6.034295296,0.9996364940602379,144.37519260636034
6.036581888,0.9995542608007819,144.21650627125368
6.03886848,0.9995007263561166,144.05880411221202
6.04115456,0.9994796428404336,143.90168215485411
6.043441152,0.9994919190651219,143.7446031022452
6.045727232,0.9995371402885166,143.58713545287765
6.048013824,0.9996123231950741,143.42877730958224
6.050299904,0.9997128009475813,143.26916204976268
6.052586496,0.9998322041453948,143.10795926291027
6.054872576,0.9999630337255566,142.9449369548042
6.057159168,1.0000969187136943,142.7800069980391
6.05944576,1.0002257081810986,142.61317898795804
6.06173184,1.0003409373317464,142.4445980854618
6.064018432,1.0004354665498791,142.27447631511168
6.066304512,1.0005032526002562,142.10319235976257
6.068591104,1.0005401898926636,141.93115011258405
6.070877184,1.0005437529709846,141.75881682761218
6.073163776,1.0005138691911182,141.58668230242932
6.075450368,1.000452175879679,141.41521006680807
6.077736448,1.0003625672207457,141.24485508174368
6.08002304,1.0002509658944212,141.0759409747755
6.08230912,1.000124098238502,140.90876147315296
6.084595712,0.9999899431605208,140.74346929325586
6.086881792,0.9998571424461401,140.58013147272072
6.089168384,0.9997341028195028,140.41865950125487
6.091454464,0.999628463264095,140.25884828653574
6.093741056,0.9995468324008369,140.10040594630266
6.096027648,0.9994946481611359,139.94295853069193
6.098313728,0.9994749400693534,139.7860284355895
6.10060032,0.9994891706831772,139.6291620976399
6.1028864,0.9995364705149785,139.47180626222774
6.105172992,0.9996137454712037,139.31359423915924
6.107459072,0.9997162790706088,139.15408716739861
6.109745664,0.9998374853118553,138.99293607470426
6.112032256,0.999969763300641,138.8299785790824
6.114318336,1.0001047232213358,138.66506504103785
6.116604928,1.000233830472249,138.4982683359093
6.118891008,1.0003491328393261,138.32969944228023
6.1211776,1.0004431342696452,138.1596072512356
6.12346368,1.0005099715053096,137.98836791986886
6.125750272,1.0005454795832938,137.81635787496887
6.128036352,1.00054727429413,137.64411218847988
6.130322944,1.0005152307321687,137.4720664851956
6.132609536,1.000451587026644,137.3007304162375
6.134895616,1.000359939328346,137.1305349760624
6.137182208,1.0002463066902216,136.96181482576995
6.139468288,1.000117784679293,136.79484422351965
6.14175488,0.9999825436338015,136.6297992420905
6.14404096,0.9998490363871856,136.4667186283354
6.146327552,0.999725494607398,136.30552625000908
6.148614144,0.9996201505831406,136.14597972952495
6.150900224,0.9995393723625304,135.98778326445222
6.153186816,0.9994884345853383,135.83058542775257
6.155472896,0.9994704551889741,135.67387028278657
6.157759488,0.9994866802215124,135.51718033382332
6.160045568,0.9995360376859724,135.36001868483507
6.16233216,0.9996155322601166,135.20193665720845
6.16461824,0.9997199819177771,135.04254201757482
6.166904832,0.9998428912183952,134.88148043636235
6.169191424,0.9999766016350942,134.71855515835276
6.171477504,1.0001126331481094,134.5537235891385
6.173764096,1.0002423080533633,134.38693499221307
6.176050176,1.0003574975609262,134.21836491579836
6.178336768,1.0004510064045804,134.0483385380992
6.180622848,1.0005169038686483,133.8771072332956
6.18290944,1.000550821505149,133.70520734149338
6.18519552,1.0005507494687331,133.5330185959239
6.187482112,1.00051672944718,133.36112312559464
6.189768704,1.0004508051675416,133.18991864177983
6.192054784,1.0003572189229815,133.0198645521811
6.194341376,1.0002416178615097,132.8513856762505
6.196627456,1.0001114846545833,132.68463764165276
6.198914048,0.9999748028358446,132.51986006493345
6.201200128,0.9998405868364472,132.3570616290467
6.20348672,0.9997169894798638,132.19613123639158
6.205773312,0.9996118593641018,132.03686041818534
6.208059392,0.9995320067325232,131.87894054741193
6.210345984,0.9994823216381059,131.72198071705466
6.212632064,0.9994659956670162,131.56551417583483
6.214918656,0.9994841606743587,131.4090344398269
6.217204736,0.9995355741820351,131.25205553955834
6.219491328,0.9996172648058013,131.09413219110655
6.221777408,0.9997237515794465,130.9348335689163
6.224064,0.9998485554523179,130.77387851887713
6.226350592,0.9999837627398298,130.61102385847985
6.228636672,1.0001206695978075,130.44620168935026
6.230923264,1.0002508998336235,130.2794754973674
6.233209344,1.0003661042543885,130.11096375412322
6.235495936,1.0004589561890433,129.94092485570465
6.237782016,1.0005237235795021,129.76979981511383
6.240068608,1.0005561380190842,129.59792950875453
6.2423552,1.000554153626409,129.42587056059338
6.24464128,1.0005180856116636,129.25409289683057
6.246927872,1.0004500167183357,129.08304142029064
6.249213952,1.000354192853059,128.91322504020548
6.251500544,1.0002365910148547,128.74492704855845
6.253786624,1.0001048522854028,128.57844382791137
6.256073216,0.9999670262857945,128.41392961963615
6.258359296,0.9998319706310682,128.25140641505155
6.260645888,0.9997081562963216,128.09076313971804
6.26293248,0.9996034033443548,127.93179437003968
6.26521856,0.9995243665062155,127.77415433342851
6.267505152,0.9994759050031706,127.61748007043553
6.269791232,0.9994614035161333,127.46123401947771
6.272077824,0.9994815850568985,127.30497136700599
6.274363904,0.9995352388528129,127.14818548177351
6.276650496,0.9996190137022434,126.99043160855811
6.278937088,0.9997276550852673,126.83127606515085
6.281223168,0.9998542601144541,126.67039454155316
6.28350976,0.9999907928253094,126.5076412030343
6.28579584,1.0001288336052432,126.34286148600839
6.288082432,1.0002595425861998,126.17618933523136
6.290368512,1.000374626367567,126.00771619911868
6.292655104,1.000466954175805,125.83776103092306
6.294941184,1.00053052384522,125.66666832566669
6.297227776,1.0005614288986804,125.4948992109066
6.299514368,1.000557582760818,125.32294281443075
6.301800448,1.0005192409539148,125.15128409449702
6.30408704,1.0004491093599457,124.98042675439127
6.30637312,1.0003510364555404,124.81080608407883
6.308659712,1.0002315377182938,124.64273463049433
6.310945792,1.0000982039150954,124.47652220566991
6.313232384,0.9999591923402128,124.31230654796246
6.315518464,0.999823421569622,124.15006013130065
6.317805056,0.9996992029791095,123.98971505948741
6.320091648,0.999594775127548,123.83104765820408
6.322377728,0.9995167705495167,123.67372177407208
6.32466432,0.9994697451047513,123.51730627004953
6.3269504,0.9994569706709626,123.36133430561154
6.329236992,0.9994792343109166,123.20531510045191
6.331523072,0.9995351485159927,123.0486963057475
6.333809664,0.9996210949016902,122.89108888302331
6.336096256,0.999731805848496,122.73206791290838
6.338382336,0.9998603102178364,122.57131148624465
6.340668928,0.9999982929650845,122.40863381402774
6.342955008,1.0001374126667912,122.24395933414553
6.3452416,1.0002685474034931,122.07732031972165
6.34752768,1.000383509169936,121.90890644229265
6.349814272,1.000475069996957,121.73900671935903
6.352100352,1.0005374109072847,121.56798944143802
6.354386944,1.0005667658769524,121.39632006214686
6.356673536,1.0005609974954373,121.2244531160238
6.358959616,1.0005206139428453,121.05295020120224
6.361246208,1.0004480096240176,120.88229274522118
6.363532288,1.0003478761346207,120.71287453090446
6.36581888,1.000226369777206,120.54506837456213
6.36810496,1.0000913761535435,120.37910396771535
6.370391552,0.9999510111821497,120.21517581155683
6.372678144,0.9998144200643669,120.05325533315744
6.374964224,0.9996902792580353,119.8932174916903
6.377250816,0.9995863396039052,119.73488148707146
6.379536896,0.9995090634238257,119.57784727457157
6.381823488,0.9994635653463413,119.42171964609842
6.384109568,0.9994525612652093,119.26599988823963
6.38639616,0.9994770084358264,119.11022468125607
6.38868224,0.9995350848559319,118.95383880713167
6.390968832,0.9996233507764324,118.79639701275237
6.393255424,0.999736142904861,118.63753035356952
6.395541504,0.9998665021400223,118.47687229134154
6.397828096,1.0000059210555303,118.31428265268445
6.400114176,1.0001459574679619,118.14968455179837
6.402400768,1.0002775236244317,117.98309117372632
6.404686848,1.0003924394528578,117.81475419895521
6.40697344,1.0004833234301365,117.64490172110948
6.409260032,1.000544510457722,117.4739578820971
6.411546112,1.0005721524315943,117.30239763557705
6.413832704,1.0005643013701564,117.13069952993307
6.416118784,1.0005217197351859,116.95934110631026
6.418405376,1.0004469120252377,116.78886576224825
6.420691456,1.0003444117610325,116.61967527895881
6.422978048,1.0002209095384786,116.45213393440316
6.425264128,1.000084140951923,116.28646311732025
6.42755072,0.9999426480111291,116.12281830138608
6.429837312,0.9998054232566472,115.9612220927965
6.432123392,0.9996810792747735,115.80155604054029
6.434409984,0.9995775502457827,115.64351239967155
6.436696064,0.9995012644650517,115.48677430778231
6.438982656,0.9994572266688414,115.33097643253716
6.441268736,0.9994481513204027,115.17554061514919
6.443555328,0.999474689196409,115.01997865899071
6.44584192,0.9995350921396372,114.86382764095754
6.448128,0.9996256548416496,114.7065649096455
6.450414592,0.9997405106695548,114.54783399161678
6.452700672,0.999872764857413,114.38728484808264
6.454987264,1.0000137440496457,114.2248020351821
6.457273344,1.0001546815800013,114.0602826245609
6.459559936,1.0002865846007296,113.89376245592615
6.461846016,1.0004013196317627,113.72547693477979
6.464132608,1.000491481224381,113.55571451068549
6.4664192,1.0005514244900042,113.38487864615216
6.46870528,1.0005772562110469,113.2134144735287
6.470991872,1.0005675129413767,113.04185108655388
6.473277952,1.0005225671380784,112.87068239817859
6.475564544,1.000445367741713,112.7003717608971
6.477850624,1.0003407455732334,112.53142649729753
6.480137216,1.0002152366666774,112.36413407370523
6.482423296,1.0000767348190858,112.19877763043779
6.484709888,0.9999340739404249,112.03547731925404
6.48699648,0.9997961410977306,111.87420485526616
6.48928256,0.9996716685238848,111.71485875892763
6.491569152,0.9995685953626112,111.55715948967071
6.493855232,0.9994934197914012,111.40077237706095
6.496141824,0.9994508673211321,111.24524626282717
6.498427904,0.999443784420816,111.09011578692581
6.500714496,0.9994725474345059,110.93480146830873
6.503001088,0.999535253526734,110.778863847441
6.505287168,0.9996281198007397,110.62178624133557
6.50757376,0.9997452380376557,110.46321605521044
6.50985984,0.9998792642509401,110.30280009557626
6.512146432,1.00002179271248,110.14041014053542
6.514432512,1.0001636326111907,109.97596410992236
6.516719104,1.0002959622315717,109.80952997253613
6.519005184,1.000410448598494,109.64132071151258
6.521291776,1.0004998132481902,109.47163882684023
6.523578368,1.0005584709105613,109.30089275012342
6.525864448,1.000582451631096,109.12954867907091
6.52815104,1.0005705598207597,108.95811798257823
6.53043712,1.0005234804665708,108.78711745462886
6.532723712,1.0004438426295397,108.6170500878732
6.535009792,1.0003368929771226,108.4483383639397
6.537296384,1.0002093484979246,108.28135228961935
6.539582976,1.0000691992478732,108.11627449638985
6.541869056,0.9999251744236447,107.95328605950426
6.544155648,0.9997866032522966,107.79237404514016
6.546441728,0.9996621095393071,107.63335815479392
