freq,mag,phase
6.0,0.9999355708182712,172.0236947934361
6.002287104,1.0000730376950606,171.87611684461132
6.004574208,1.0002069719963262,171.72662917918046
6.006861312,1.0003272931925726,171.57536228443158
6.009147904,1.0004267567662861,171.4225228022449
6.011435008,1.0004990049448987,171.26853052262555
6.013722112,1.0005390751455996,171.11379166958997
6.016009216,1.0005448806827384,170.95875416891073
6.01829632,1.0005156199646676,170.8039135307646
6.020583424,1.0004533529507103,170.64982901849075
6.022870016,1.0003618673264567,170.49693016331005
6.02515712,1.0002470154049654,170.3455376167025
6.027444224,1.000115980896491,170.1960365203759
6.029731328,0.9999770173540784,170.0485438848567
6.032018432,0.9998389433524092,169.90313056326445
6.034305536,0.999710479922521,169.75970861122096
6.036592128,0.9995999724880916,169.61809104272714
6.038879232,0.9995140967670382,169.4779669328226
6.041166336,0.9994586239056722,169.3389150455129
6.04345344,0.9994371598659697,169.20047872203764
6.045740544,0.9994506813525884,169.06221404970304
6.048027648,0.9994989013725153,168.92353639670867
6.05031424,0.9995783227680973,168.78399244648443
6.052601344,0.999684120742945,168.64318157058307
6.054888448,0.9998098467097677,168.50074983708257
6.057175552,0.999947221131201,168.35644399638875
6.059462656,1.0000877666857038,168.21019081132263
6.06174976,1.0002223218605508,168.06200309160914
6.064036352,1.0003426604607606,167.91202960794985
6.066323456,1.0004408647071676,167.76051934995976
6.06861056,1.0005109369354257,167.6078404638366
6.070897664,1.0005484082602276,167.45441761915686
6.073184768,1.0005506439146596,167.3007916274711
6.075471872,1.0005175824427954,167.1474437436165
6.077758464,1.000451415276171,166.99485035675244
6.080045568,1.0003560779318699,166.84353503169382
6.082332672,1.0002377040176842,166.69377981396872
6.084619776,1.0001037136655617,166.5459321640644
6.08690688,0.999962700684682,166.4001682214798
6.089193984,0.9998233678660904,166.25646476449526
6.091481088,0.9996947172985904,166.11477875937885
6.09376768,0.999584901654111,165.97491729656025
6.096054784,0.9995008926245693,165.83649362757288
6.098341888,0.9994479803055845,165.69913075588246
6.100628992,0.9994295849347121,165.5623781667258
6.102916096,0.9994469688771729,165.4256822760084
6.1052032,0.9994991578219803,165.28855493210247
6.107489792,0.9995826256577262,165.15047729471738
6.109776896,0.9996923006827944,165.01109388996363
6.112064,0.999821164865125,164.87000145503225
6.114351104,0.9999609645676176,164.72704172292077
6.116638208,1.0001032121608204,164.5820813396608
6.118925312,1.0002385789209147,164.43518620884166
6.121211904,1.000358337729538,164.2864689768306
6.123499008,1.0004553707660648,164.13625847901864
6.125786112,1.0005231819809584,163.98485454438898
6.128073216,1.000557429108184,163.83282747741126
6.13036032,1.000556193493187,163.68060213106844
6.132647424,1.0005191026240083,163.528672338642
6.134934016,1.0004488135199616,163.3776368346216
6.13722112,1.0003496270215866,163.22785736628433
6.139508224,1.0002276421321104,163.07973469629272
6.141795328,1.0000907959520458,162.93357329823144
6.144082432,0.9999474976477197,162.78947033687288
6.146369536,0.9998072536363857,162.64749607490515
6.148656128,0.9996784146827082,162.50757125137736
