freq,mag,phase
6.0,1.0000241136760477,-123.09211836502895
6.003611648,1.0000330733495695,-123.27909094243044
6.007223296,1.0000396150599975,-123.46616417337066
6.010835456,1.000043839294644,-123.65333003958295
6.014447104,1.000045494515058,-123.84051989170591
6.018058752,1.0000446024822691,-124.02774474041112
6.0216704,1.0000411576362753,-124.21493414024374
6.025282048,1.0000353299694904,-124.40206392957246
6.028893696,1.0000275003122332,-124.58905562751869
6.032505856,1.0000181522881284,-124.7759961137915
6.036117504,1.0000077956905766,-124.96277577730196
6.039729152,0.9999971593624822,-125.14938753942963
6.0433408,0.9999868854660395,-125.33585233374171
6.046952448,0.9999773921195302,-125.522195762178
6.050564096,0.9999694752245697,-125.70840254793183
6.054176256,0.9999635771278382,-125.89455142987752
6.057787904,0.9999600291719902,-126.08061209354076
6.061399552,0.9999590247152043,-126.26661878933037
6.0650112,0.9999606728763578,-126.45267320346719
6.068622848,0.999964887408446,-126.63876281491646
6.072235008,0.9999713045333147,-126.8249168227178
6.075846656,0.9999797223938294,-127.01117082231126
6.079458304,0.9999894953541516,-127.1975716372853
6.083069952,0.9999999942811559,-127.3841276383631
6.0866816,1.0000106936936743,-127.57082164607318
6.090293248,1.000020869663712,-127.75766711259027
6.093905408,1.0000299366865193,-127.94465466786673
6.097517056,1.0000373337335446,-128.13178287191556
6.101128704,1.000042582290375,-128.3189686099192
6.104740352,1.0000454880255225,-128.50621131773835
6.108352,1.0000456796329833,-128.69353618688552
6.111963648,1.0000432913914836,-128.88079204893356
6.115575808,1.0000382768640284,-129.06800157056074
6.119187456,1.0000312406642142,-129.25515719511213
6.122799104,1.0000224260011947,-129.44218825134348
6.126410752,1.000012315098843,-129.62910044520802
6.1300224,1.000001658168735,-129.81583745717808
6.13363456,0.9999909101807155,-130.00247188371398
6.137246208,0.9999809437638982,-130.18891796116932
6.140857856,0.9999722264199831,-130.37524253919065
6.144469504,0.9999653578145815,-130.56145691908185
6.148081152,0.9999606893622582,-130.7476023612315
6.1516928,0.9999585846293984,-130.93368355413662
6.15530496,0.9999591602084481,-131.11977172165265
6.158916608,0.9999623332247567,-131.3058670188129
6.162528256,0.9999679572335202,-131.4920686363719
6.166139904,0.9999756048120381,-131.67835874978803
6.169751552,0.9999849408381173,-131.8647516020742
6.1733632,0.999995341885339,-132.0513043542438
6.17697536,1.000006170218764,-132.23800686531405
6.180587008,1.0000167645148692,-132.42482283646356
6.184198656,1.0000264182103917,-132.61182514599992
6.187810304,1.000034700369212,-132.79895244902178
6.191421952,1.0000410461383407,-132.9862014877884
6.195034112,1.0000449327336884,-133.17349220514467
6.19864576,1.0000463147230347,-133.3608496360028
6.202257408,1.00004493989857,-133.54820675505044
6.205869056,1.0000410368210317,-133.73552151271087
6.209480704,1.000034781226724,-133.9227540569681
6.213092352,1.0000264910282581,-134.1099273269717
6.216704512,1.0000167698887825,-134.29693380660964
6.22031616,1.000006091176368,-134.48380070235382
6.223927808,0.9999952319481229,-134.6705283900579
6.227539456,0.9999847585453555,-134.85711421090693
6.231151104,0.999975320880621,-135.04355507092114
6.234762752,0.9999675694337161,-135.22986670217105
6.238374912,0.9999619077863786,-135.41608376814318
6.24198656,0.9999586648652374,-135.60225033470292
6.245598208,0.9999580502820736,-135.78839824339457
6.249209856,0.9999601466011117,-135.97453273910213
6.252821504,0.9999648551123324,-136.16073892476595
6.256433664,0.9999717257100825,-136.347020342033
6.260045312,0.9999805344823672,-136.533411930455
6.26365696,0.9999906391536879,-136.71993986791634
6.267268608,1.000001397830193,-136.90662116184455
6.270880256,1.0000123127049279,-137.09349476001466
6.274491904,1.000022602064264,-137.28048223919836
6.278104064,1.0000316375770568,-137.46762137144486
6.281715712,1.0000389131479488,-137.65488241763944
6.28532736,1.0000439264771634,-137.84219973418695
6.288939008,1.000046523741487,-138.0295819239414
6.292550656,1.0000462861562032,-138.21702405693716
6.296162304,1.0000434011631427,-138.40441543455537
6.299774464,1.0000379891092808,-138.5917615076975
6.303386112,1.0000304410741105,-138.77900853163015
6.30699776,1.0000211314474554,-138.9661339483582
6.310609408,1.0000106790903653,-139.15314534737357
6.314221056,0.9999996927340405,-139.33997724378946
6.317832704,0.9999888537374183,-139.52665776485185
6.321444864,0.9999788635723189,-139.71322414493085
6.325056512,0.9999702568857767,-139.89962426750782
6.32866816,0.9999635753288064,-140.08592673768433
6.332279808,0.9999592147119719,-140.27215209732205
6.335891456,0.9999574477830602,-140.45834554694673
6.339503616,0.999958478324784,-140.64453068754767
6.343115264,0.999962118531364,-140.83076970112668
6.346726912,0.9999681747271556,-141.01704489380597
6.35033856,0.9999763153809632,-141.20342457263322
6.353950208,0.9999860382265804,-141.38996876502102
6.357561856,0.9999967727326176,-141.57663389004588
6.361174016,1.0000077993727936,-141.76345313425136
6.364785664,1.0000185592460034,-141.95043239848104
6.368397312,1.0000282752376817,-142.1375941878082
6.37200896,1.000036408239831,-142.32483815235537
6.375620608,1.00004255956283,-142.51220926743875
6.379232256,1.00004616660804,-142.69962501465758
6.382844416,1.000047117968813,-142.88709221294278
6.386456064,1.000045292549519,-143.07456176270173
6.390067712,1.0000408921183621,-143.261998958299
6.39367936,1.0000341300100568,-143.4493272731786
6.397291008,1.0000254322925715,-143.63657303783847
6.400903168,1.0000152479183686,-143.82367412947107
6.404514816,1.0000044242066002,-144.01064012639023
6.408126464,0.999993224798225,-144.1974389169175
6.411738112,0.9999827289218942,-144.38410137058878
6.41534976,0.999973293202775,-144.57059846615078
6.418961408,0.9999656623298434,-144.75697543062412
6.422573568,0.9999601855111061,-144.943298164456
6.426185216,0.999957345312293,-145.1295329619418
6.429796864,0.9999571533593832,-145.3157561362776
6.433408512,0.9999597122288039,-145.50201373097954
6.43702016,0.99996482863546,-145.6883107877494
6.440631808,0.9999722880738401,-145.87469700377713
6.444243968,0.9999814451337076,-146.0611681345549
6.447855616,0.9999919492155488,-146.24781800039818
6.451467264,1.0000030857878097,-146.43460717791606
6.455078912,1.0000141565207616,-146.621587712008
6.45869056,1.0000245233352267,-146.80869564685204
6.46230272,1.0000334391545815,-146.9959698846443
6.465914368,1.0000405870059532,-147.1833557487421
6.469526016,1.0000452537269533,-147.37078880151913
6.473137664,1.0000474388774299,-147.55829234652228
6.476749312,1.0000468152615147,-147.74584942807192
6.48036096,1.0000434203026651,-147.93331956596217
6.48397312,1.0000375892845415,-148.1207710805499
6.487584768,1.0000295603944156,-148.30808745305896
6.491196416,1.0000198465713195,-148.4953067701344
6.494808064,1.0000090418820944,-148.6823613266319
6.498419712,0.9999977707026011,-148.86928429580968
6.50203136,0.9999868483176954,-149.05603105876523
6.50564352,0.999976717694251,-149.24265133656158
6.509255168,0.9999681896560625,-149.42909948360128
6.512866816,0.9999617150239858,-149.61549169355172
6.516478464,0.999957647705526,-149.80176583758674
6.520090112,0.9999563278692091,-149.98803701536738
6.523702272,0.9999577701666722,-150.17429041170516
6.52731392,0.9999618925817679,-150.36059656758928
6.530925568,0.9999684099616806,-150.5469719228897
6.534537216,0.99997708239397,-150.73346382396127
6.538148864,0.9999872267166884,-150.9200682045772
6.541760512,0.999998225367024,-151.1068382258613
6.545372672,1.0000095693671542,-151.29378186995837
6.54898432,1.0000203843388553,-151.48087470061586
6.552595968,1.0000301392864155,-151.66811342916355
6.556207616,1.0000381624096064,-151.85548120399935
6.559819264,1.000043985269044,-152.04297572621374
6.563430912,1.0000472723174791,-152.230485236199
6.567043072,1.0000478562044843,-152.4180465982396
6.57065472,1.0000455597436655,-152.60560972816668
6.574266368,1.0000406755878026,-152.7931158243103
6.577878016,1.0000334107271804,-152.9805440143952
6.581489664,1.0000242489775004,-153.16784890533975
6.585101824,1.0000136889564135,-153.35503513613662
6.588713472,1.0000024811451547,-153.54203973648163
6.59232512,0.999991141334704,-153.72887101306955
6.595936768,0.9999805247300156,-153.9155672602765
6.599548416,0.9999711473819022,-154.1021602462046
6.603160064,0.9999636956377423,-154.28859108444857
6.606772224,0.9999585375739712,-154.47493206106907
6.610383872,0.9999559598556844,-154.66124307727205
6.61399552,0.999956245872416,-154.84751355966642
6.617607168,0.9999593141632203,-155.0338096990441
6.621218816,0.9999649443531611,-155.22018426445058
