freq,mag,phase
6.0,0.9999551517013571,-71.59333789784405
6.006201344,0.9999247038547739,-71.85919352167336
6.0124032,0.9998983481996044,-72.12466379757973
6.018604544,0.9998776798368315,-72.38987508096157
6.0248064,0.9998645547236396,-72.65476270826476
6.031007744,0.9998593952564045,-72.91962819758749
6.037209088,0.9998623130725439,-73.18446042551535
6.043410944,0.9998734911517227,-73.44937768927427
6.049612288,0.9998920313822871,-73.71455938852448
6.055814144,0.9999170888972049,-73.98006317622217
6.062015488,0.9999471225363081,-74.2458916925838
6.068216832,0.9999804012271596,-74.51220391113628
6.074418688,1.0000151371007344,-74.77900146371135
6.080620032,1.0000492780492252,-75.04630509940685
6.086821888,1.0000809712630223,-75.3140418673386
6.093023232,1.0001082793159313,-75.58219552390638
6.099224576,1.0001298679893353,-75.85069738233099
6.105426432,1.0001442396548037,-76.11949850654952
6.111627776,1.0001506916190668,-76.3884030459497
6.117829632,1.0001490107926059,-76.65736300555677
6.124030976,1.000139009901263,-76.92630492114831
6.13023232,1.0001213961224527,-77.19501606728015
6.136434176,1.000097183153462,-77.46346878628562
6.14263552,1.0000676787190317,-77.73160226396931
6.148837376,1.0000345971844213,-77.99932104143706
6.15503872,0.9999999147067892,-78.26651382335318
6.161240064,0.9999654139653201,-78.53328311040953
6.16744192,0.9999331714643579,-78.79958356232314
6.173643264,0.9999050240078494,-79.06552422937348
6.17984512,0.9998825097631937,-79.33107387917103
6.186046464,0.9998669209139176,-79.59642458319684
6.192247808,0.9998591243860255,-79.86161280780244
6.198449664,0.999859641685701,-80.12675198675919
6.204651008,0.9998684571608059,-80.39192429228304
6.210852864,0.9998849832988987,-80.65737845748598
6.217054208,0.9999083122157915,-80.92305317052912
6.223256064,0.9999371699423524,-81.18912782870513
6.229457408,0.9999699389150443,-81.45561480429068
6.235658752,1.0000045910249655,-81.72257308782298
6.241860608,1.0000393279793611,-81.99005177318683
6.248061952,1.0000720869644835,-82.25799204807863
6.254263808,1.0001012556927091,-82.52636847708911
6.260465152,1.0001247208050121,-82.79510825956397
6.266666496,1.0001414863809606,-83.0641686834978
6.272868352,1.0001503428601826,-83.33337019208287
6.279069696,1.0001511044827067,-83.60265494702753
6.285271552,1.0001435816979714,-83.87195642526842
6.291472896,1.0001280785987074,-84.1410869305725
6.29767424,1.000105729735097,-84.40996637584624
6.303876096,1.000077370007258,-84.67849653432296
6.31007744,1.0000449921988872,-84.94665925992021
6.316279296,1.0000102842481884,-85.21435139200173
6.32248064,0.9999753462744514,-85.48153415380922
6.328681984,0.9999420889245342,-85.7483022655118
6.33488384,0.9999124027585282,-86.0146424449438
6.341085184,0.9998878407326743,-86.28062239025435
6.34728704,0.9998698868949545,-86.54633773114564
6.353488384,0.9998596815263527,-86.81183831459707
6.359689728,0.9998577377853181,-87.07729227970437
6.365891584,0.9998640901577747,-87.34278926707798
6.372092928,0.9998784704388409,-87.60838367385425
6.378294784,0.9998999675237646,-87.87432209067148
6.384496128,0.9999275606153922,-88.14055632381564
6.390697472,0.999959523268084,-88.40723369721972
6.396899328,0.9999939949957141,-88.67436468084045
6.403100672,1.0000291098892709,-88.94199037625059
6.409302528,1.0000628545354968,-89.21008016370985
6.415503872,1.0000933748888996,-89.47866470455949
6.421705216,1.0001188980911864,-89.74762208489223
6.427907072,1.0001378494926936,-90.016909142675
6.434108416,1.0001493447538667,-90.28637173505724
6.440310272,1.0001525952452472,-90.55602422387676
6.446511616,1.0001473466070703,-90.82562289990204
6.45271296,1.0001342177803627,-91.09510627716382
6.458914816,1.0001135557716947,-91.36438424624012
6.46511616,1.0000867359906147,-91.63333851832977
6.471318016,1.0000553145460538,-91.9019217862074
6.47751936,1.0000209895404875,-92.17005444552
6.483720704,0.9999857148806521,-92.43771445518053
6.48992256,0.99995145148709,-92.70489573927074
6.496123904,0.9999202343097072,-92.97167448075639
6.50232576,0.9998937955501062,-93.23803504646509
6.508527104,0.9998737039985871,-93.50409114419851
6.514728448,0.9998609575172405,-93.76994551624938
6.520930304,0.9998564443159269,-94.03568049116237
6.527131648,0.9998603863217161,-94.301395619589
6.533333504,0.9998724664983093,-94.56729475035328
6.539534848,0.9998920442727198,-94.83335813679149
6.545736192,0.9999182180527434,-95.09978706163471
6.551938048,0.9999491048074999,-95.3666195860193
6.558139392,0.9999832241229945,-95.63387859400872
6.564341248,1.0000186208519013,-95.90165324810987
6.570542592,1.0000531650145035,-96.16992661964368
6.576743936,1.000085098979475,-96.43866279392864
6.582945792,1.0001125024961373,-96.70778371156244
6.589147136,1.0001336258813642,-96.97727744650139
6.595348992,1.0001474707903264,-97.24701449756493
6.601550336,1.0001532747415431,-97.51690960691964
6.607752192,1.0001507066598603,-97.7868446217355
6.613953536,1.0001396384780896,-98.05665410790088
6.62015488,1.0001211685440998,-98.32629747388704
6.626356736,1.000095830617643,-98.59566170040472
6.63255808,1.0000655586022398,-98.86462980380749
6.638759936,1.0000315747515136,-99.13318742836807
6.64496128,0.9999961033284415,-99.40127033836539
6.651162624,0.9999611531687769,-99.66888908743002
6.65736448,0.9999287308529372,-99.93605033430165
6.663565824,0.9999004468037052,-100.20278606701491
6.66976768,0.9998781474964897,-100.46921529167858
6.675969024,0.9998630475669775,-100.73536234533253
6.682170368,0.9998559541102581,-101.00141406379673
6.688372224,0.9998573836210901,-101.26740281294899
6.694573568,0.9998670620704262,-101.53347696388664
6.700775424,0.9998846214111295,-101.79972929402584
6.706976768,0.9999089568234758,-102.0663086440234
6.713178112,0.9999387988910491,-102.33326107208909
6.719379968,0.9999723839466753,-102.60067553942173
6.725581312,1.0000078766907126,-102.86857155146541
6.731783168,1.0000431592326022,-103.13694469173089
6.737984512,1.0000763146685523,-103.40581205833901
6.744185856,1.0001053159591078,-103.67509344895983
6.750387712,1.000128609597184,-103.94478385798
6.756589056,1.0001450108198753,-104.21472757608187
6.762790912,1.000153266202485,-104.48486219270389
6.768992256,1.0001531894462377,-104.75508202235075
6.7751936,1.0001446637902378,-105.02522518973954
6.781395456,1.000128200598294,-105.29519536857771
6.7875968,1.0001047075156504,-105.56493311566132
6.793798656,1.0000753847329125,-105.83430366166078
6.8,1.0000421844649157,-106.10324300430575
6.806201344,1.000006774082015,-106.37174278818851
6.8124032,0.999971289284367,-106.63974016408024
6.818604544,0.9999375489034966,-106.90727859494365
6.8248064,0.9999076925726469,-107.17441018771773
6.831007744,0.999883287812879,-107.44116846525101
6.837209088,0.9998658105362511,-107.70762296861028
6.843410944,0.9998561252349412,-107.97392882942326
6.849612288,0.9998549438690583,-108.24017213992389
6.855814144,0.9998621779278386,-108.5064577164898
6.862015488,0.9998776414957669,-108.7728894180201
6.868216832,0.9999002466039654,-109.03960426024902
6.874418688,0.9999287280044667,-109.30668335601739
6.880620032,0.9999617014531128,-109.57419584553121
6.886821888,0.9999969875832572,-109.84217301529831
6.893023232,1.000032698291968,-110.11066264596379
6.899224576,1.0000669244563811,-110.37962066404931
6.905426432,1.0000975241867809,-110.6490591041541
6.911627776,1.0001228743498736,-110.91888787879346
6.917829632,1.000141567037448,-111.18900779523526
6.924030976,1.000152465957878,-111.4593657486694
6.93023232,1.000155026926983,-111.72981326692461
6.936434176,1.0001489456138144,-112.00024367133547
6.94263552,1.000134665763885,-112.27054328496567
6.948837376,1.0001130749830174,-112.5406289768385
6.95503872,1.0000851913461213,-112.81035907119801
6.961240064,1.0000527803132522,-113.07967155082243
6.96744192,1.0000176085884869,-113.34857439961063
6.973643264,0.9999816395070746,-113.61694574982849
6.97984512,0.9999469783069189,-113.88487916706293
6.986046464,0.9999155537509423,-114.1523476870312
6.992247808,0.9998891221857099,-114.41940900316366
6.998449664,0.9998692818674658,-114.68619496807105
7.004651008,0.9998571698846848,-114.9527493040465
7.010852864,0.9998533261545806,-115.21920840295125
7.017054208,0.9998580276384139,-115.48567105485022
7.023256064,0.9998711450309167,-115.75228579207476
7.029457408,0.9998918801649492,-116.01910922324865
7.035658752,0.9999189790675677,-116.28629796245356
7.041860608,0.9999508932916685,-116.55389387260851
7.048061952,0.9999859015540792,-116.82193444138404
7.054263808,1.0000219693832584,-117.09050503000273
7.060465152,1.0000571412717125,-117.35957252343863
7.066666496,1.0000892183854895,-117.62908790734082
7.072868352,1.0001165014727331,-117.89906044899693
7.079069696,1.0001375090912252,-118.16931460041602
7.085271552,1.0001509498474512,-118.4398318865643
7.091472896,1.0001559886034457,-118.71050871260599
7.09767424,1.0001524934157138,-118.98121314297025
7.103876096,1.0001406470581387,-119.25178034387028
7.11007744,1.0001209828369044,-119.52215570688782
7.116279296,1.000094679201767,-119.79224057343247
7.12248064,1.0000632485101355,-120.06191685141289
7.128681984,1.0000285126859765,-120.3311598619439
7.13488384,0.9999922830961054,-120.59990921894865
7.141085184,0.9999568180965588,-120.86819393484205
7.14728704,0.9999239843030912,-121.13600253195811
7.153488384,0.9998956946352284,-121.40339174516114
7.159689728,0.9998735955257899,-121.67042227350176
7.165891584,0.9998589217171849,-121.93724893111485
7.172092928,0.9998525155851717,-122.20390796183946
7.178294784,0.9998545825897575,-122.47057981926866
7.184496128,0.9998653730155541,-122.73732342320913
7.190697472,0.9998839294402047,-123.0042960502521
7.196899328,0.9999094414293854,-123.2715584510706
7.203100672,0.999940241473272,-123.53920148428837
7.209302528,0.9999748081791042,-123.80732157999175
7.215503872,1.0000110466707441,-124.07592896681872
7.221705216,1.0000468682231238,-124.34504849073723
7.227907072,1.0000803256377784,-124.61465224357605
7.234108416,1.000109497794779,-124.88467561491665
7.240310272,1.0001326676251234,-125.15508045498602
7.246511616,1.0001486344247925,-125.42573772171902
7.25271296,1.0001563652982097,-125.69659513504729
7.258914816,1.0001555161104931,-125.96750045446919
7.26511616,1.000146014281559,-126.2383560094739
7.271318016,1.0001284153681382,-126.50900640366389
7.27751936,1.0001038398116542,-126.77937148490933
7.283720704,1.000073608141685,-127.04939849061554
7.28992256,1.0000393830773837,-127.3189701789305
7.296123904,1.0000031699235727,-127.5880798800829
7.30232576,0.9999670181672687,-127.85667766164255
7.308527104,0.9999329223467162,-128.12483025017283
7.314728448,0.9999029249675593,-128.39250510171627
7.320930304,0.9998786389365073,-128.65983972545143
7.327131648,0.9998614831185263,-128.9268931116373
7.333333504,0.9998523657026218,-129.19378273249646
7.339534848,0.9998519711635675,-129.46057992623042
7.345736192,0.9998601658108597,-129.7274575485396
7.351938048,0.9998765559351193,-129.99451909814738
7.358139392,0.9999003199342911,-130.2618372103366
7.364341248,0.9999298509653557,-130.5295520244479
7.370542592,0.9999636527587037,-130.79768944016416
7.376743936,0.9999999047829949,-131.0663434602638
7.382945792,1.0000363510874655,-131.33546076018365
7.389147136,1.0000709252126847,-131.60511700617874
7.395348992,1.000101858016147,-131.87519270680616
7.401550336,1.0001271788663255,-132.14570771980698
7.407752192,1.0001455073950176,-132.41647775565337
7.413953536,1.0001558820864411,-132.68747587701245
7.42015488,1.00015764697293,-132.95857541033848
7.426356736,1.0001506620928475,-133.22962968841426
7.43255808,1.000135378424431,-133.50056563425073
7.438759936,1.0001126786539485,-133.77121362818644
7.44496128,1.0000838155187846,-134.0415266346826
7.451162624,1.0000503264025016,-134.3114250235863
7.45736448,1.0000141839337213,-134.58083487981975
7.463565824,0.9999775843862423,-134.84976706433784
7.46976768,0.9999423874409233,-135.11816725839645
7.475969024,0.9999107526637646,-135.38617458096275
7.482170368,0.9998843473721538,-135.65376672703516
7.488372224,0.9998646915720372,-135.9210211435831
7.494573568,0.9998530988996381,-136.1880718661921
7.500775424,0.9998499504535401,-136.45503600346288
7.506976768,0.9998556327368494,-136.72204720378127
7.513178112,0.9998697306827908,-136.98916545031864
7.519379968,0.999891501325472,-137.2565582981758
7.525581312,0.9999196043964259,-137.5243135368797
7.531783168,0.9999526273234028,-137.7924505677985
7.537984512,0.9999885855721169,-138.06109368266837
7.544185856,1.0000254480774933,-138.33024141630486
7.550387712,1.0000610652961053,-138.59990223778757
7.556589056,1.000093513700206,-138.87002563407927
7.562790912,1.0001208917961952,-139.1405606729779
7.568992256,1.0001416749444434,-139.411437445792
7.5751936,1.0001547180395274,-139.68254469690984
7.581395456,1.0001591262986032,-139.9537952851089
7.5875968,1.0001546761747737,-140.2250387973151
7.593798656,1.0001417471410698,-140.49618697472454
7.6,1.0001210516625196,-140.76709322045292
7.606201344,1.000093601179408,-141.03766144151245
7.6124032,1.0000611833535422,-141.30784029030917
7.618604544,1.0000253969516923,-141.5775337988169
7.6248064,0.9999885080040598,-141.84677559141784
7.631007744,0.9999522807661293,-142.1154787624894
7.637209088,0.999919113007872,-142.38373459960636
7.643410944,0.9998907898656849,-142.65153923164468
7.649612288,0.9998688465083184,-142.9190473056786
7.655814144,0.9998545806474392,-143.18629703710872
7.662015488,0.9998487151788262,-143.4534108083085
7.668216832,0.9998518339332869,-143.7205068911631
7.674418688,0.9998635125106773,-143.98770995898533
7.680620032,0.9998831743137989,-144.2551371406265
7.686821888,0.9999097404423891,-144.52286729602824
7.693023232,0.9999416543231089,-144.79099768418638
7.699224576,0.9999772110717802,-145.05962417603817
7.705426432,1.000014243026248,-145.32872938936103
7.711627776,1.0000507396909681,-145.5983874909609
7.717829632,1.0000846554149065,-145.86850341020576
7.724030976,1.0001139756089479,-146.13905258349644
7.73023232,1.0001370234756655,-146.40998899281217
7.736434176,1.000152608761722,-146.6811812008676
7.74263552,1.0001597361706527,-146.95254065886414
7.748837376,1.0001580140647832,-147.2239424310703
7.75503872,1.0001475933007036,-147.49523482275887
7.761240064,1.000128956351084,-147.76638478834795
7.76744192,1.000103259516918,-148.03718605206396
7.773643264,1.0000718733712755,-148.30762569839982
7.77984512,1.00003668538751,-148.57760751265874
7.786046464,0.9999995966375422,-148.84711459227927
7.792247808,0.9999627254859782,-149.1160798692275
7.798449664,0.9999280726341504,-149.38459737812025
7.804651008,0.9998978437464534,-149.6526539835122
7.810852864,0.9998736668842653,-149.9203453623722
7.817054208,0.9998568031439441,-150.18772280112128
7.823256064,0.9998483480256907,-150.4549932050328
7.829457408,0.999848724149903,-150.72214464131878
7.835658752,0.9998578937928563,-150.98940210517463
7.841860608,0.9998753521629349,-151.2568411462008
7.848061952,0.9999001979741731,-151.52457525209778
7.854263808,0.9999308886563981,-151.79269025210692
7.860465152,0.9999658425597988,-152.0612445205913
7.866666496,1.0000029128568442,-152.3303326466208
7.872868352,1.0000400602684658,-152.5999095795599
7.879069696,1.0000752598055769,-152.86999670577214
7.885271552,1.00010636558619,-153.14055654207542
7.891472896,1.0001316860349885,-153.41147003439528
7.89767424,1.000149750306396,-153.68272077692018
7.903876096,1.000159648367605,-153.95417308876588
7.91007744,1.0001606867919868,-154.22567686684803
7.916279296,1.0001527275259952,-154.49714477695252
7.92248064,1.0001364016954641,-154.76845649959716
7.928681984,1.0001125765673828,-155.03951348788954
7.93488384,1.0000824960406829,-155.31016502526822
7.941085184,1.0000479261368889,-155.58040141658668
7.94728704,1.0000109164022897,-155.85014914929383
7.953488384,0.9999734196896993,-156.11937543157802
7.959689728,0.9999376508303875,-156.38811178173682
7.965891584,0.9999056510893202,-156.65637715621267
7.972092928,0.9998792620834107,-156.9242333632234
7.978294784,0.9998599095235517,-157.19179081766748
7.984496128,0.9998487022600521,-157.45915366936973
7.990697472,0.999846411355279,-157.72639581733034
7.996899328,0.9998529414259726,-157.99368019807878
8.003100672,0.9998680840462265,-158.26112924172386
8.009302528,0.9998909693430271,-158.5288185680994
8.015503872,0.9999202860047565,-158.79687479776462
8.021705216,0.9999543939559072,-159.065405029065
8.027907072,0.9999913411905464,-159.33437740135815
8.034108416,1.0000290571421497,-159.60389652924997
8.040310272,1.0000653132792403,-159.87393068400146
8.046511616,1.000098098766372,-160.1444244854962
8.05271296,1.0001255426325235,-160.41532985882378
8.058914816,1.0001461400578442,-160.68657957616492
8.06511616,1.0001586915893534,-160.95806404710115
8.071318016,1.0001624330934589,-161.22965901541352
8.07751936,1.000157141528785,-161.5012702939593
8.083720704,1.0001431969314432,-161.7727260807415
8.08992256,1.000121354704066,-162.04392144023433
8.096123904,1.0000927503477133,-162.31479940674689
8.10232576,1.0000591792018798,-162.58524595608287
8.108527104,1.0000223616558346,-162.85522125663542
8.114728448,0.999984536514605,-163.12465354583537
8.120930304,0.9999477594486994,-163.3936066331727
8.127131648,0.9999140750523191,-163.66206322162645
8.133333504,0.9998856172763774,-163.93008352799123
8.139534848,0.9998638060995018,-164.19779872599545
8.145736192,0.9998498528614735,-164.46522452115212
8.151938048,0.9998447803719626,-164.73254574870796
8.158139392,0.9998486025252725,-164.99987134577844
8.164341248,0.9998613025529459,-165.2672844871132
8.170542592,0.9998821934636545,-165.5349550376464
8.176743936,0.9999098914344092,-165.80293168783066
8.182945792,0.9999430755556962,-166.07135325182153
8.189147136,0.9999796766470119,-166.34027246179923
8.195348992,1.000017599141982,-166.60966647970085
8.201550336,1.0000549103845224,-166.87959332746678
8.207752192,1.0000891331329373,-167.14999371925353
8.213953536,1.000118752382606,-167.42085692848374
8.22015488,1.000141706855537,-167.69209203050744
8.226356736,1.0001569590095145,-167.96357268470186
8.23255808,1.0001634112673274,-168.2352119173702
8.238759936,1.00016089605752,-168.50689336880515
8.24496128,1.0001494119669432,-168.77845885293854
8.251162624,1.0001297106163982,-169.04983477997902
8.25736448,1.0001028804688008,-169.3208733218387
8.263565824,1.0000702389202847,-169.5915273145634
8.26976768,1.0000339731498564,-169.86167739915027
8.275969024,0.9999958263570312,-170.13133467836406
8.282170368,0.9999582499286357,-170.40045365496331
8.288372224,0.9999231408925786,-170.66911084107565
8.294573568,0.9998925945620804,-170.93729663523516
8.300775424,0.9998684452824999,-171.205116953239
8.306976768,0.9998518967854458,-171.4726535796925
8.313178112,0.9998439976635757,-171.74001134743565
8.319379968,0.9998450979507475,-172.0073475371322
8.325581312,0.9998552943261275,-172.27471928078322
8.331783168,0.9998738915064936,-172.5423282167768
8.337984512,0.9998999147639208,-172.81020637715437
8.344185856,0.9999318891315088,-173.0785148908158
8.350387712,0.9999679173603,-173.34729638059267
8.356589056,1.0000059353200417,-173.61656560284172
8.362790912,1.0000440341276786,-173.8863555362323
8.368992256,1.0000796741132083,-174.1566580380243
8.3751936,1.0001111903777202,-174.42744481679063
8.381395456,1.0001366090780697,-174.69861543533517
8.3875968,1.0001543987106631,-174.9700732360145
8.393798656,1.0001636969398284,-175.2417339311643
8.4,1.0001639272961642,-175.51345870375428
8.406201344,1.0001550546964864,-175.78511617001809
8.4124032,1.0001376104103015,-176.05661291970347
8.418604544,1.000112539190133,-176.32777660538065
8.4248064,1.000081228755131,-176.59858347057428
8.431007744,1.0000455138994775,-176.8689053140782
8.437209088,1.0000074899782077,-177.1387422550227
8.443410944,0.9999691579516804,-177.40805935691483
8.449612288,0.9999327671539149,-177.6768728287563
8.455814144,0.999900408241661,-177.94517192301348
8.462015488,0.9998738432643876,-178.2131024423368
8.468216832,0.9998546935507601,-178.4807001251688
8.474418688,0.9998440728676452,-178.74811060538252
8.480620032,0.999842388633593,-179.01540933351427
8.486821888,0.999849874471746,-179.2827636565931
8.493023232,0.9998662298228201,-179.55029181309072
8.499224576,0.9998903014156594,-179.81807504452902
8.505426432,0.9999209053744489,179.9137392613199
8.511627776,0.9999561772027292,179.64513402914352
8.517829632,0.9999942132824997,179.37601511128358
8.524030976,1.0000328186261631,179.1063767693882
8.53023232,1.0000696926648387,178.8361783542436
8.536434176,1.0001030114419829,178.56554451752152
8.54263552,1.0001306816134854,178.29446261005847
8.548837376,1.0001511155005625,178.0230740378928
8.55503872,1.0001631511558018,177.75143669612447
8.561240064,1.0001662513072254,177.47969924955498
8.56744192,1.0001600140025573,177.20800138118358
8.573643264,1.000144984268888,176.93643963451444
8.57984512,1.0001218702455885,176.66515243185347
8.586046464,1.000092062902009,176.394212349561
8.592247808,1.0000571529722502,176.12370509783904
8.598449152,1.0000193326646947,175.85373898728602
8.60465152,0.9999805009437593,175.58426029573215
8.610852864,0.9999430089271139,175.31533126070087
8.617054208,0.999908846067234,175.04688604030494
