freq,mag,phase
6.0,1.0005804081490586,-84.63921930107514
6.002285568,1.0005688868697862,-84.78158987967454
6.004571648,1.0005204164876869,-84.92360469880809
6.006857216,1.0004387448744707,-85.06466864536526
6.009142784,1.000329090775508,-85.20437542080315
6.011428352,1.0001983856282113,-85.34236609661345
6.013714432,1.000054755102432,-85.47836578629075
6.016,0.9999076144407278,-85.61226036316182
6.018285568,0.9997659946629323,-85.744076585749
6.020571648,0.9996390553189531,-85.87397821305068
6.022857216,0.9995349501053149,-86.00218960115699
6.025142784,0.9994601660511182,-86.12911034376745
6.027428352,0.9994196170998223,-86.25521093345176
6.029714432,0.9994158459219293,-86.38101065634588
6.032,0.9994492753656237,-86.50701925527237
6.034285568,0.9995176011671332,-86.63380451736862
6.036571648,0.9996166947179972,-86.76181727640052
6.038857216,0.9997402477253314,-86.89149305607528
6.041142784,0.999880349049326,-87.02307692044457
6.043428352,1.0000281603550178,-87.15676695695645
6.045714432,1.0001743374595469,-87.29262801657194
6.048,1.000309439535195,-87.43056848874578
6.050285568,1.0004250444801912,-87.5703199795455
6.052571648,1.0005136087906752,-87.71158137068879
6.054857216,1.000569633994342,-87.85395375925967
6.057142784,1.0005894143397513,-87.99692359660334
6.059428352,1.0005719777950763,-88.1398376813737
6.061714432,1.0005178738321623,-88.28233432769679
6.064,1.000430759088217,-88.42378010456257
6.066285568,1.0003162714090672,-88.56380166510432
6.068571648,1.0001814735723054,-88.70202752890079
6.070857216,1.000034920216433,-88.83824225948345
6.073142784,0.9998858845330636,-88.9723001554092
6.075428352,0.9997439221972649,-89.10425215677317
6.077714432,0.9996179766221882,-89.23426599306664
6.08,0.9995160307327318,-89.3626965885889
6.082285568,0.9994450659604629,-89.48981298790548
6.084571648,0.9994089133029107,-89.6161844912072
6.086857216,0.9994105455511111,-89.74230077975342
6.089142784,0.9994494906723462,-89.86876336688024
6.091428352,0.9995233440657859,-89.99602117704785
6.093714432,0.999627689386988,-90.1246118140267
6.096,0.9997556200987017,-90.25489794404746
6.098285568,0.9998993308416837,-90.38719444310223
6.100571648,1.0000494293895006,-90.52161572269432
6.102857216,1.000196416543217,-90.65822525118536
6.105142784,1.0003311308588096,-90.79694670078904
6.107428352,1.000444917593093,-90.93742617179147
6.109714432,1.0005304179049284,-91.07944253161224
6.112,1.0005823735820214,-91.22243478792002
6.114285568,1.0005972668630034,-91.36596361451645
6.116571648,1.0005742915320455,-91.50943363696862
6.118857216,1.00051460463946,-91.65233200580887
6.121142784,1.000422060939907,-91.79411854933662
6.123428352,1.0003026485254163,-91.93438668244396
6.125714432,1.000163799609312,-92.07285525700341
6.128,1.0000143603540483,-92.20919177854022
6.130285568,0.9998637710161865,-92.34337875220689
6.132571648,0.9997216704855744,-92.47541820365704
6.134857216,0.9995969863362338,-92.60553272730428
6.137142784,0.9994977345430944,-92.73408846210526
6.139428352,0.9994301665915419,-92.86140805491728
6.141714432,0.9993988634119928,-92.98801657073314
6.144,0.9994057963532267,-93.11443059831363
6.146285568,0.9994501807327572,-93.24125540669723
6.148571648,0.9995296300421433,-93.3690143035979
6.150857216,0.9996391769699241,-93.49814135678051
6.153142784,0.9997715932808774,-93.62907058216754
6.155428352,0.9999185858386623,-93.76197665394487
6.157714432,1.00007080042985,-93.89712354019919
6.16,1.000218726687946,-94.03446833997475
6.162285568,1.0003529082950045,-94.17387698417522
6.164571648,1.0004647063828171,-94.31508426614056
6.166857216,1.0005469923494106,-94.45778524909745
6.169142784,1.0005945485109369,-94.60137383313531
6.171428352,1.000604352525671,-94.74543200509177
6.173714432,1.0005757601421517,-94.88934325924114
6.176,1.0005104484131666,-95.03263250889842
6.178285568,1.000412586657519,-95.17474970405212
6.180571648,1.0002885478447356,-95.31526775298065
6.182857216,1.0001457297256893,-95.45380308300128
6.185142784,0.9999936200348691,-95.590281003066
6.187428352,0.9998415961322686,-95.72456360014762
6.189714432,0.9996992820707628,-95.85665598292616
6.192,0.999576061816969,-95.98684994409544
6.194285568,0.9994795373916306,-96.11547869225868
6.196571648,0.9994159885183208,-96.24296683477868
6.198857216,0.9993893782721972,-96.36977410774972
6.201142784,0.9994016012833461,-96.4964583799726
6.203428352,0.9994517744967392,-96.6236433766279
6.205714432,0.9995367817637247,-96.75184158984521
6.208,0.9996514146226576,-96.88147513209721
6.210285568,0.9997881294550648,-97.0129113660969
6.212571648,0.9999383924381854,-97.14650683545074
6.214857216,1.0000927710508694,-97.28232595047903
6.217142784,1.0002412423665823,-97.42035662456067
6.219428352,1.000374628593645,-97.56046290234136
6.221714432,1.0004841812038106,-97.70237301911547
6.224,1.000562938541466,-97.84560632331156
6.226285568,1.0006061904928603,-97.98980399920403
6.228571648,1.0006108915444698,-98.13433756354932
6.230857216,1.0005766235275615,-98.27866284487597
6.233142784,1.0005056181428904,-98.42229623575054
6.235428352,1.0004025373832552,-98.56460919549303
6.237714432,1.0002735724070422,-98.70531228326188
6.24,1.000127109479517,-98.84398327035126
6.242285568,0.9999722273390339,-98.98051459511908
6.244571648,0.999819028527064,-99.11479774818679
6.246857216,0.9996769221177385,-99.24692572485331
6.249142784,0.9995553541467452,-99.37716047005695
6.251428352,0.9994617376037113,-99.50585456965142
6.253714432,0.9994020684133302,-99.63338966545413
6.256,0.9993804200732765,-99.7603904368658
6.258285568,0.9993981496539603,-99.88733002220214
6.260571648,0.9994539870597857,-100.01484527295005
6.262857216,0.9995446314765128,-100.14343391231037
6.265142784,0.9996641912652923,-100.27357413833991
6.267428352,0.9998051966062318,-100.4056079187378
6.269714432,0.9999587307613548,-100.53977176123048
6.272,1.0001148436458216,-100.67623752186202
6.274285568,1.0002636753525576,-100.81494452177162
6.276571648,1.0003961053681785,-100.95568081724555
6.278857216,1.000503274932545,-101.0981662145092
6.281142784,1.000578590188831,-101.24202140705029
6.283428352,1.0006171185961943,-101.38672260068428
6.285714432,1.0006165359013706,-101.53167062810381
6.288,1.0005765992380564,-101.67636825159859
6.290285568,1.0004999186851387,-101.82025687414001
6.292571648,1.0003914549573543,-101.96277950750076
6.294857216,1.000257844833704,-102.10358888549935
6.297142784,1.0001077026065668,-102.24233965174636
6.299428352,0.9999504584778969,-102.37884504523689
6.301714432,0.9997960510865785,-102.51309846098181
6.304,0.9996544122345798,-102.6452569313126
6.306285568,0.9995343944142382,-102.77547014050772
6.308571648,0.9994439919626971,-102.90413602523707
6.310857216,0.9993886810938781,-103.03181193786445
6.313142784,0.9993720681562411,-103.15890264121536
6.315428352,0.9993953665920633,-103.28607709176522
6.317714432,0.9994569920964572,-103.41390977185429
6.32,0.9995533052918237,-103.54287356305221
6.322285568,0.9996779064567854,-103.67343933465222
6.324571648,0.9998230427939597,-103.80597612138718
6.326857216,0.9999794786294351,-103.94072645664943
6.329142784,1.0001374539235068,-104.07779350157934
6.331428352,1.0002867317760287,-104.21707547601054
6.333714432,1.0004178722985533,-104.3584373382022
6.336,1.0005223749302756,-104.50152574948586
6.338285568,1.0005938874579914,-104.64590942047694
6.340571648,1.0006277423050343,-104.79104809973785
6.342857216,1.0006217484478492,-104.93642709464848
6.345142784,1.0005760946933127,-105.08144193192291
6.347428352,1.0004937258641193,-105.22553169083707
6.349714432,1.0003798928566507,-105.36823537464076
