freq,mag,phase
6.0,1.0004477789085409,-148.36780428839376
6.002286592,1.0003796239834137,-148.5187322563652
6.004572672,1.000287538428841,-148.6685073283052
6.006859264,1.0001774082869765,-148.81677984344074
6.009145344,1.0000563204460198,-148.96338730436713
6.011431936,0.9999318156908478,-149.1082031732889
6.013718016,0.9998117993573569,-149.2511929293309
6.016004608,0.9997039546049474,-149.39256009165743
6.018290688,0.9996150474454294,-149.5324757087418
6.02057728,0.999550769613243,-149.6712561454787
6.022863872,0.9995151795086697,-149.80929287278695
6.025149952,0.99951057874209,-149.94703319440063
6.027436544,0.9995373026172076,-150.08496226614557
6.029722624,0.9995936038834331,-150.22345855262236
6.032009216,0.9996758724425742,-150.36295047289025
6.034295296,0.9997790944772591,-150.50377514199806
6.036581888,0.9998965435296218,-150.64622293173852
6.03886848,1.0000208594975786,-150.79036430192858
6.04115456,1.0001440695537431,-150.93634568485248
6.043441152,1.0002584792782894,-151.08404518590962
6.045727232,1.0003568352534697,-151.23327638002894
6.048013824,1.0004328609093602,-151.38378007726976
6.050299904,1.000481658153248,-151.53514350392047
6.052586496,1.0005002286413878,-151.68702779118644
6.054872576,1.0004873775188423,-151.83890357386136
6.057159168,1.0004438719441284,-151.9904055663072
6.05944576,1.0003724850095834,-152.1410453749115
6.06173184,1.000277697706912,-152.29048896931945
6.064018432,1.000165506228171,-152.43838867562064
6.066304512,1.0000430458326477,-152.58459401687554
6.068591104,0.9999179892557946,-152.7289993635717
6.070877184,0.9997983377004311,-152.87158328017176
6.073163776,0.9996916651647727,-153.0125257886526
6.075450368,0.9996048154864652,-153.1520514273461
6.077736448,0.9995431608329062,-153.29052296701937
6.08002304,0.9995107104964509,-153.42825760417034
6.08230912,0.9995095899536507,-153.56575560978797
6.084595712,0.9995396974023987,-153.7034372940599
6.086881792,0.9995993000724773,-153.8417511467035
6.089168384,0.9996846345662593,-153.98113688096802
6.091454464,0.9997901829147303,-154.12188451549562
6.093741056,0.999909340802812,-154.26426495330944
6.096027648,1.000034531140076,-154.40842990444295
6.098313728,1.0001578522955397,-154.55435551537232
6.10060032,1.0002713575722049,-154.70201198060485
6.1028864,1.0003680626090667,-154.8512004060031
6.105172992,1.0004416396926799,-155.00160920238244
6.107459072,1.0004875506867537,-155.15286512268025
6.109745664,1.0005028195568204,-155.30455823445882
6.112032256,1.0004864406628033,-155.456204648107
6.114318336,1.0004395540502642,-155.60743540084096
6.116604928,1.0003649717039902,-155.75775902143002
6.118891008,1.0002674611513775,-155.90681302314513
6.1211776,1.0001532799941002,-156.05434230687908
6.12346368,1.0000294966679366,-156.20013737436628
6.125750272,0.9999040531536697,-156.34406120712302
6.128036352,0.9997848212909416,-156.4862353030023
6.130322944,0.9996794853810523,-156.62677891012265
6.132609536,0.9995947268940784,-156.76587475401206
6.134895616,0.9995358091607854,-156.90395809969783
6.137182208,0.9995065598645108,-157.04135061178604
6.139468288,0.9995088330018758,-157.1785602855253
6.14175488,0.9995424402715687,-157.31602276699718
6.14404096,0.999605421674958,-157.4541612376447
6.146327552,0.9996936447436571,-157.59338920598177
6.148614144,0.9998016600659879,-157.73408223248816
6.150900224,0.999922415841182,-157.87637329644858
6.153186816,1.000048374286602,-158.0204536831693
6.155472896,1.000171637801909,-158.16634611037006
6.157759488,1.0002842786246395,-158.31395402057413
6.160045568,1.0003791509293434,-158.46304225406868
6.16233216,1.0004503089595278,-158.61330172956514
6.16461824,1.0004932157421547,-158.76444702716788
6.166904832,1.0005050680766407,-158.91591140975675
6.169191424,1.0004851983677963,-159.06735817134464
6.171477504,1.0004348400206855,-159.21828925066856
6.173764096,1.000357135166448,-159.36823060868815
6.176050176,1.0002569985809937,-159.51689889387524
6.178336768,1.0001407326479006,-159.66398161923536
6.180622848,1.0000158137096602,-159.80929728993897
6.18290944,0.9998900166625715,-159.95277756503464
6.18519552,0.9997713800041029,-160.09447686740708
6.187482112,0.9996674519413894,-160.23454543255073
6.189768704,0.9995847798236994,-160.37326431336155
6.192054784,0.9995287536402747,-160.51094280779262
6.194341376,0.999502707047909,-160.647984370831
6.196627456,0.9995085457438592,-160.78490197377693
6.198914048,0.9995457377609496,-160.92210328605074
6.201200128,0.9996120126715052,-161.06004549721334
6.20348672,0.9997032058521548,-161.1991266910801
6.205773312,0.9998134752277092,-161.33965910139756
6.208059392,0.9999358119945806,-161.48186607420575
6.210345984,1.0000625030708623,-161.62588678151707
6.212632064,1.0001856279811403,-161.77172011732438
6.214918656,1.0002971374469067,-161.91919481811567
6.217204736,1.0003902417178725,-162.06818282242972
6.219491328,1.0004588020484706,-162.21833971615618
6.221777408,1.0004985845617143,-162.3692749424051
6.224064,1.0005070143431405,-162.5205246199616
6.226350592,1.0004836244899336,-162.67170510835635
6.228636672,1.000429707783435,-162.82224394498317
6.230923264,1.0003488584531712,-162.9718402156937
6.233209344,1.0002460143314158,-163.12007933176557
6.235495936,1.0001278838108152,-163.2667017656038
6.237782016,1.0000017694004337,-163.41152412013275
6.240068608,0.9998757950196977,-163.55451892138598
6.2423552,0.9997578344230981,-163.69575121143487
6.24464128,0.9996553954538966,-163.83533219808822
6.246927872,0.999574995708071,-163.973570957028
6.249213952,0.9995217590469192,-164.11082768753312
6.251500544,0.9994991886316649,-164.2475250588095
6.253786624,0.9995084626303605,-164.38410585509877
6.256073216,0.9995492618022551,-164.52106880842376
6.258359296,0.9996187778482996,-164.6587659492036
6.260645888,0.9997129212850372,-164.79766428032718
6.26293248,0.99982550957054,-164.93806481838416
6.26521856,0.9999493237270952,-165.08018797940673
6.267505152,1.0000767119603737,-165.22405315489274
6.269791232,1.0001995599680347,-165.36980062098164
6.272077824,1.0003100215051786,-165.5171946038261
6.274363904,1.0004010731237505,-165.66605913529082
6.276650496,1.0004670327268275,-165.81602339350727
6.278937088,1.0005036184835254,-165.96675009253514
6.281223168,1.0005085458741005,-166.1177405367181
6.28350976,1.000481503800671,-166.2686028777078
6.28579584,1.0004242684936113,-166.41881114528599
6.288082432,1.0003402440855376,-166.5679827910784
6.290368512,1.0002348938601198,-166.7157661168989
6.292655104,1.000114815181073,-166.8618875894592
6.294941184,0.9999876627139497,-167.00623566989054
6.297227776,0.9998614620955892,-167.14868874742248
6.299514368,0.9997442935299842,-167.28938144012292
6.301800448,0.9996434739632224,-167.42848978974015
6.30408704,0.9995653817562968,-167.566247977046
6.30637312,0.9995151903707254,-167.70308634246885
6.308659712,0.9994959259779691,-167.83937457503325
6.310945792,0.9995088361480878,-167.9756155463345
6.313232384,0.9995531532431875,-168.1122861003056
6.315518464,0.9996261685129708,-168.24974940077928
6.317805056,0.9997230433008215,-168.38843823086432
6.320091648,0.99983781083558,-168.528715378093
6.322377728,0.9999631332537225,-168.67064457991899
6.32466432,1.0000910965905039,-168.81444707088863
6.3269504,1.000213553698007,-168.96005497340155
6.329236992,1.000322789623635,-169.10731019505624
6.331523072,1.0004117768150202,-169.25600898489824
6.333809664,1.0004749827418837,-169.4057991697143
6.336096256,1.0005083141817204,-169.55627952826967
6.338382336,1.000509645687957,-169.70701900614006
6.340668928,1.0004790567601904,-169.85749605368204
6.342955008,1.0004181921697746,-170.007317571636
6.3452416,1.0003311919679094,-170.15604030535948
6.34752768,1.0002232228081476,-170.30335374523597
6.349814272,1.00010134012594,-170.4489817723338
6.352100352,0.999973227520708,-170.5927653350601
6.354386944,0.9998470044874614,-170.73471807570724
6.356673536,0.999730637830082,-170.87486220327273
6.358959616,0.9996315402507501,-171.0134187880819
6.361246208,0.9995559364671205,-171.15067957469668
6.363532288,0.9995088122691201,-171.28707731028817
6.36581888,0.9994930539947383,-171.42295172206013
6.36810496,0.9995096741666113,-171.55885175322564
6.370391552,0.9995575906798762,-171.69519093752638
6.372678144,0.9996337741506155,-171.83241929836686
