freq,mag,phase
6.0,1.0000222787285087,-141.01618395826827
6.002287616,0.9999013928206999,-141.16065142135685
6.004575232,0.999786986855532,-141.30341221938153
6.006862848,0.9996862860581032,-141.44456398220254
6.009150464,0.9996055835618303,-141.58442307140723
6.011438592,0.9995500811702396,-141.72328107556723
6.013726208,0.99952342223013,-141.86154989944197
6.016013824,0.9995271425977394,-141.99959403097205
6.01830144,0.999561147359482,-142.13793537992757
6.020589056,0.9996233179373049,-142.27696757793265
6.022876672,0.9997097831403104,-142.41706959964964
6.025164288,0.9998149370189833,-142.55856050272158
6.027451904,0.9999322194762655,-142.70165800002192
6.029740032,1.0000541671203798,-142.84647382923492
6.032027648,1.0001730435940694,-142.99307272575396
6.034315264,1.0002813292358244,-143.14131505340353
6.03660288,1.0003721206339227,-143.29096537705993
6.038890496,1.0004396528892685,-143.44178753405137
6.041178112,1.0004796678307186,-143.59337704253903
6.043465728,1.000489457019089,-143.74534969442877
6.045753344,1.0004685167076017,-143.89721959159974
6.04804096,1.000418107197147,-144.04856976224096
6.050329088,1.0003412603133979,-144.1989871743022
6.052616704,1.00024308356518,-144.34813672271926
6.05490432,1.0001295044257017,-144.4957620707616
6.057191936,1.0000079309274106,-144.64162740886252
6.059479552,0.9998858946439788,-144.78574559264968
6.061767168,0.9997712681662035,-144.92815109285795
6.064054784,0.9996712214535228,-145.06896209375407
6.0663424,0.9995922192342864,-145.2084427276692
6.068630016,0.9995392634738469,-145.3469849287612
6.070918144,0.9995158431542199,-145.4849530442819
6.07320576,0.9995232263409909,-145.6227980696079
6.075493376,0.9995612105249603,-145.76093060792718
6.077780992,0.9996273683735915,-145.89987024958532
6.080068608,0.9997175792355826,-146.03990413682982
6.082356224,0.9998259531813661,-146.18136672933701
6.08464384,0.9999457839164486,-146.32450463239408
6.086931456,1.0000693606975486,-146.46938073210046
6.089219584,1.0001890516265857,-146.61604433587536
6.0915072,1.0002970565607987,-146.76432210449187
6.093794816,1.0003865257534041,-146.91406580025324
6.096082432,1.000451907802846,-147.06492035752865
6.098370048,1.000488962672668,-147.2164876837121
6.100657664,1.0004951434975506,-147.36841702810509
6.10294528,1.000470361456398,-147.52016403262323
6.105232896,1.0004159189089723,-147.6713556401822
6.107520512,1.0003352187214976,-147.82155489206428
6.10980864,1.000233484170779,-147.97041880571186
6.112096256,1.0001170171250546,-148.11768984958573
6.114383872,0.9999933229616859,-148.26323101552404
6.116671488,0.9998701309493476,-148.40694947492588
6.118959104,0.9997553137657129,-148.5489295109858
6.12124672,0.9996561288791092,-148.68933686996192
6.123534336,0.9995789046350926,-148.82848373264397
6.125821952,0.9995286762855438,-148.96662846511776
6.128109568,0.9995084041660126,-149.10431643144096
6.130397696,0.9995197082295106,-149.2418954714632
6.132685312,0.9995617982460723,-149.37985108552675
6.134972928,0.9996319543039336,-149.51860911473813
6.137260544,0.9997258148797643,-149.65855498386773
6.13954816,0.9998373900754668,-149.7999920452014
6.141835776,0.9999596694641171,-149.94310825767627
6.144123392,1.0000848979273458,-150.08803621230837
6.146411008,1.0002051931677143,-150.23471515339156
6.148699136,1.0003127317446543,-150.38308927550045
6.150986752,1.0004009082074525,-150.53282378841794
6.153274368,1.0004638981621479,-150.68368373771327
6.155561984,1.0004978328241318,-150.8352399259809
6.1578496,1.0005004339662629,-150.98706219841634
6.160137216,1.0004716062220138,-151.13867056692135
6.162424832,1.0004130791333432,-151.28965485416157
6.164712448,1.0003285128816333,-151.4395923803834
6.167000064,1.000223274918964,-151.58815597825864
6.169288192,1.0001040043145868,-151.73504623676718
6.171575808,0.9999782348587166,-151.8801840407794
6.173863424,0.9998539581075274,-152.02347872636076
6.17615104,0.999739187036476,-152.1650213901706
6.178438656,0.9996409533610775,-152.30501516871422
6.180726272,0.9995657172177334,-152.44373368417743
6.183013888,0.9995182212236493,-152.58152359350976
6.185301504,0.999501498466909,-152.71883634798795
6.18758912,0.9995166666121575,-152.85615735537112
6.189877248,0.9995627909249829,-152.9938879325019
6.192164864,0.9996370159475398,-153.13246584788885
6.19445248,0.9997346034614342,-153.27231003302143
6.196740096,0.9998493571675137,-153.41368134475198
6.199027712,0.9999741128428199,-153.55676918741432
6.201315328,1.0001008310606272,-153.7017030066756
6.203602944,1.0002216070524124,-153.84841830440246
6.20589056,1.0003286257517943,-153.9968049172737
6.208178688,1.0004152128281427,-154.14656588188282
6.210466304,1.0004757640586666,-154.29736942808245
6.21275392,1.0005065527675514,-154.44886107891722
6.215041536,1.0005054005336498,-154.60054191414662
6.217329152,1.0004724804078515,-154.7519936706634
6.219616768,1.0004098420449845,-154.902727858527
6.221904384,1.0003212954979477,-155.05235845123102
6.224192,1.000212644321962,-155.20056650754904
6.226479616,1.0000905647492264,-155.34706877208936
6.228767744,0.9999628547610138,-155.491743442056
6.23105536,0.9998376486180062,-155.63457632424075
6.233342976,0.9997228595849054,-155.775668276054
6.235630592,0.999625800953553,-155.91519527823746
6.237918208,0.9995526149867094,-156.0534594865228
6.240205824,0.9995080254398844,-156.19086642029774
6.24249344,0.999494907520084,-156.3278232093715
6.244781056,0.9995140443241918,-156.4648231561548
6.247068672,0.9995644069378155,-156.60231767095343
6.2493568,0.999642731569285,-156.74070347876486
6.251644416,0.9997439924467397,-156.88041579383346
6.253932032,0.9998619144892456,-157.02173025672795
6.256219648,0.9999890241511039,-157.16477894363638
6.258507264,1.000117161891463,-157.30967176224786
6.26079488,1.0002382544760096,-157.45638989158078
6.263082496,1.0003446476362674,-157.60474464462018
6.265370112,1.0004295607101454,-157.75448852810305
6.26765824,1.000487576092667,-157.9052435112423
6.269945856,1.0005149003317393,-158.0566410921284
6.272233472,1.0005099178814314,-158.20816821248036
6.274521088,1.0004729025904116,-158.35939654199962
6.276808704,1.0004060039882536,-158.50986456461965
6.27909632,1.0003135838392876,-158.65915699064487
6.281383936,1.0002014189039998,-158.80695644372483
6.283671552,1.0000766242431853,-158.9530383789474
6.285959168,0.999947095017915,-159.09725201096475
6.288247296,0.9998210248031197,-159.23958576382466
6.290534912,0.9997063297260251,-159.38017244311106
6.292822528,0.9996105241728663,-159.5192060925274
6.295110144,0.9995396442452413,-159.65698303481807
6.29739776,0.9994980703118528,-159.79397343408516
6.299685376,0.9994885999559421,-159.93055766290743
6.301972992,0.9995118665278677,-160.06722641478063
6.304260608,0.999566495401805,-160.20441958824208
6.306548224,0.9996488250969029,-160.34264177356673
6.308836352,0.9997538800686576,-160.4822167994175
6.311123968,0.9998749387074344,-160.62338395189087
6.313411584,1.0000042464347338,-160.7663970987698
6.3156992,1.0001337559768748,-160.91123660504618
6.317986816,1.0002550895793625,-161.05795323958813
6.320274432,1.000360636398819,-161.20625327845724
6.322562048,1.000443729739777,-161.35591389944986
6.324849664,1.0004989749518436,-161.50664271964857
6.327137792,1.0005228944854159,-161.65784310387082
6.329425408,1.0005139563610341,-161.80919657372672
6.331713024,1.0004725907995495,-161.96019539581374
6.33400064,1.0004015760661513,-162.11034255419037
6.336288256,1.0003052018291478,-162.2592778000625
6.338575872,1.0001895733729704,-162.40665962098942
6.340863488,1.0000621196450337,-162.55223187867637
6.343151104,0.9999308126355879,-162.69595887929484
6.34543872,0.9998039150650156,-162.8377571332661
6.347726848,0.9996897375456735,-162.97780735987388
6.350014464,0.9995952899789703,-163.11631428686914
6.35230208,0.999526744244632,-163.25361012524746
6.354589696,0.999488420976132,-163.3901517216139
6.356877312,0.9994827367925229,-163.52634411205457
6.359164928,0.9995102605499873,-163.66266214280995
6.361452544,0.9995691020951661,-163.7995913709513
6.36374016,0.9996556871265522,-163.93756237410116
6.366027776,0.9997643948264389,-164.0769727416066
6.368315904,0.9998884451455224,-164.21803259572644
6.37060352,1.0000199505525385,-164.3609496822063
6.372891136,1.0001507329026587,-164.50573596518353
6.375178752,1.0002722726840354,-164.6523903359083
6.377466368,1.0003767860347366,-164.80064521904816
6.379753984,1.0004579063676806,-164.95022870402715
6.3820416,1.0005103431086593,-165.10080361685652
6.384329216,1.0005305918067775,-165.2519158866164
6.386617344,1.0005175680024312,-165.4030100311266
6.38890496,1.0004719596529938,-165.55370257629482
6.391192576,1.0003965226826645,-165.7035156835693
6.393480192,1.0002962498464003,-165.85204187723264
6.395767808,1.0001771668853983,-165.9989547724102
6.398055424,1.0000471093279404,-166.14403221869946
6.40034304,0.999914125903776,-166.2872045089013
6.402630656,0.9997866940121778,-166.42845328904122
6.404918272,0.9996728739970948,-166.56794370853757
6.4072064,0.9995800770486826,-166.7059124541918
6.409494016,0.9995140225364356,-166.84270241446094
6.411781632,0.9994790443741801,-166.978738750805
6.414069248,0.9994773070864708,-167.1145158141543
6.416356864,0.9995090298976256,-167.2504523567809
6.41864448,0.9995723039927016,-167.387107667683
6.420932096,0.9996630071488987,-167.5248489988193
6.423219712,0.9997755231682514,-167.6640540477154
6.425507328,0.9999026664238079,-167.8049712364482
6.427795456,1.0000363034288056,-167.94777603729253
6.430083072,1.0001680749029567,-168.09250396381657
6.432370688,1.0002895748231506,-168.23907703463223
6.434658304,1.0003931002510404,-168.3872574072204
6.43694592,1.0004719979567707,-168.53674468407402
6.439233536,1.0005213672913031,-168.68717820170662
6.441521152,1.000537897858314,-168.83805487832458
6.443808768,1.0005207175550195,-168.98891507258404
6.446096896,1.000470610903953,-169.1393049323445
6.448384512,1.0003909643680569,-169.28870962643617
6.450672128,1.0002865961893195,-169.43679498300477
6.452959744,1.000164226506129,-169.583216502476
6.45524736,1.00003156153454,-169.72777330165133
6.457534976,0.9998969327153772,-169.870359284822
6.459822592,0.9997691215346751,-170.01104674609408
6.462110208,0.9996559039758869,-170.14992061903862
6.464397824,0.9995647376785756,-170.28735641786466
6.466685952,0.9995013993970334,-170.42357983786724
6.468973568,0.9994698679091727,-170.5591346989641
6.471261184,0.9994722924464561,-170.69445303732905
6.4735488,0.9995083789080407,-170.83002295681263
6.475836416,0.9995760643838182,-170.96632526788142
6.478124032,0.9996709782132296,-171.10381072726153
6.480411648,0.9997871964073451,-171.24279853544408
6.482699264,0.9999171428371754,-171.38359604395413
6.48498688,1.0000529036880508,-171.52627214147006
6.487275008,1.0001857027942005,-171.67089021342605
6.489562624,1.000307044457266,-171.81738901363198
6.49185024,1.0004092536925642,-171.9654252681693
6.494137856,1.0004859990903054,-172.11482682653332
6.496425472,1.0005320908285833,-172.26505842382565
6.498713088,1.0005448332872628,-172.41574058011685
6.501000704,1.0005232745800776,-172.56630607368604
6.50328832,1.0004688263412997,-172.71634741225517
6.505576448,1.0003847541927477,-172.8653701545696
6.507864064,1.000276480978773,-173.0129496812942
6.51015168,1.0001507084916352,-173.15884202805677
6.512439296,1.0000155225823564,-173.30283519703738
6.514726912,0.9998795314104932,-173.44482332975002
6.517014528,0.9997512803465748,-173.58487265874666
6.519302144,0.9996388475780075,-173.72313955746836
6.52158976,0.9995494931227795,-173.8599722984354
6.523877376,0.9994890643307762,-173.9956365389242
6.526165504,0.999461111446989,-174.13066583618453
6.52845312,0.9994676747659075,-174.26551324600547
6.530740736,0.9995083417817832,-174.40070837842762
6.533028352,0.9995804573927968,-174.53667076807983
6.535315968,0.9996796099343602,-174.67387744088637
6.537603584,0.9997994902655906,-174.8126591442337
6.5398912,0.9999324464273074,-174.95328871677822
6.542178816,1.0000701016043878,-175.09584173116662
6.544466432,1.0002036387634647,-175.24034275987302
6.54675456,1.0003247924670937,-175.386690475771
6.549042176,1.0004256295638987,-175.5346656238841
6.551329792,1.0004998164360406,-175.68385524485186
6.553617408,1.0005427448554254,-175.83393933151194
6.555905024,1.0005514483774391,-175.98433488915083
6.55819264,1.0005254129801016,-176.13462002227476
6.560480256,1.0004664133335093,-176.28428700573946
6.562767872,1.0003779169673517,-176.43283130147512
6.565056,1.0002656033266648,-176.57994151603847
6.567343616,1.0001366234562878,-176.72526798956346
6.569631232,0.9999990876249862,-176.86863902803643
6.571918848,0.9998615779805305,-177.00998509146385
6.574206464,0.9997331090099932,-177.14941096642326
6.57649408,0.9996216807186474,-177.2870422891267
6.578781696,0.9995344820320291,-177.42322870904667
6.581069312,0.9994768431100908,-177.5583303318936
6.583356928,0.9994526991734547,-177.69282456983038
