freq,mag,phase
6.0,0.9995124010789531,-98.88718183022351
6.00346624,0.9994968118053432,-99.07043888944159
6.00693248,0.9995122470885428,-99.25364487083829
6.01039872,0.9995577647188895,-99.43735889376599
6.01386496,0.9996305931753384,-99.62190838578496
6.0173312,0.999726342689726,-99.80770267975596
6.02079744,0.9998390828608091,-99.99503535934666
6.02426368,0.9999619977144403,-100.18403450436014
6.027729408,1.0000875108590663,-100.37486935643844
6.031195648,1.0002080910277509,-100.567473491886
6.034661888,1.000316181407338,-100.76169104785956
6.038128128,1.000405228959051,-100.95739210120425
6.041594368,1.0004697267852793,-101.15419995822366
6.045060608,1.000505787182269,-101.3517273338471
6.048526848,1.0005112427357299,-101.54958734889571
6.051993088,1.0004856966360016,-101.74733877756813
6.055459328,1.000430675452671,-101.94453004254446
6.058925568,1.0003494767387173,-102.14078714958963
6.062391808,1.0002471137383993,-102.3357909830883
6.065858048,1.0001299356359257,-102.52918882079891
6.069324288,1.000004974720609,-102.72089456164616
6.072790528,0.9998798461484639,-102.91087513461599
6.076256256,0.9997622816498571,-103.09910655167141
6.079722496,0.9996595762583809,-103.28578067658292
6.083188736,0.9995776830519111,-103.47119177426772
6.086654976,0.9995221082047795,-103.65565284106802
6.090121216,0.9994958117876322,-103.83950640540866
6.093587456,0.9995007440973623,-104.02325200327229
6.097053696,0.9995363878288945,-104.2073044734688
6.100519936,0.9996007787304191,-104.39209190813882
6.103986176,0.9996898713571613,-104.57799760028522
6.107452416,0.9997982052210764,-104.7653217031466
6.110918656,0.9999192584389694,-104.9542971965255
6.114384896,1.0000454564122319,-105.14509678378268
6.117851136,1.000169268283999,-105.33767937223139
6.121317376,1.0002829879164794,-105.53198769869518
6.124783616,1.0003796929305178,-105.72784263645043
6.128249344,1.0004535098332172,-105.92492876274956
6.131715584,1.0004998201104647,-106.1228550116812
6.135181824,1.000515814802976,-106.32127882134273
6.138648064,1.000500710203201,-106.51975123484347
6.142114304,1.0004551415631657,-106.717783402516
6.145580544,1.0003818982419468,-106.91496219871162
6.149046784,1.0002855794434111,-107.11101873497124
6.152513024,1.0001719651343992,-107.3055649780942
6.155979264,1.0000480425688776,-107.49844412009818
6.159445504,0.9999213838541128,-107.68958269438002
6.162911744,0.9997997416184105,-107.87891377198802
6.166377984,0.9996905777620737,-108.06665708928459
6.169844224,0.9996004502522035,-108.2529478036865
6.173310464,0.9995350082591326,-108.4381863917435
6.176776192,0.9994982294532735,-108.62273668116337
6.180242432,0.9994924417504284,-108.80696463916182
6.183708672,0.9995180348290447,-108.99137020353265
6.187174912,0.999573211763551,-109.17636496533217
6.190641152,0.9996549018360419,-109.36235484233724
6.194107392,0.9997579603935544,-109.54966323724712
6.197573632,0.9998761171041822,-109.73862737605394
6.201039872,1.0000022611589843,-109.9292830149972
6.204506112,1.000128408109676,-110.12180082529407
6.207972352,1.0002469800650187,-110.31611874071208
6.211438592,1.0003509133547497,-110.51199821678212
6.214904832,1.0004335504912722,-110.70921850547502
6.218371072,1.000489960519407,-110.90749631349198
6.221837312,1.0005166909227787,-111.10635557667347
6.22530304,1.0005121304367826,-111.30540407768915
6.22876928,1.0004764803478956,-111.50418404469032
6.23223552,1.0004119529028597,-111.7022662208269
6.23570176,1.0003223272745287,-111.89926549593898
6.239168,1.0002132676729805,-112.09489115029679
6.24263424,1.0000913029756953,-112.28887924220886
6.24610048,0.9999640094991896,-112.48107825437461
6.24956672,0.9998390154256732,-112.67152841655701
6.25303296,0.9997240707367493,-112.8602965977818
6.2564992,0.9996262245539828,-113.04750402813863
6.25996544,0.999551428566459,-113.2335491803112
6.26343168,0.9995042355156233,-113.41869760805184
6.26689792,0.9994876780894055,-113.60345632865888
6.27036416,0.9995026545799707,-113.78819847729936
6.2738304,0.9995484184181151,-113.97335930473155
6.277296128,0.9996219836533216,-114.15941777484424
