freq,mag,phase
6.0,1.000365350579496,-41.87862753401073
6.003272192,1.0003224600962362,-42.02318223870972
6.006543872,1.0002632565376819,-42.16699042273672
6.009816064,1.0001877553297744,-42.30986927799475
6.013087744,1.000101084453817,-42.451639270400946
6.016359936,1.0000083164231224,-42.592151560785396
6.019632128,0.9999149444481952,-42.73134232946445
6.022903808,0.9998270728022639,-42.869228109238506
6.026176,0.999750170067688,-43.00597303882241
6.02944768,0.9996888150877797,-43.14172212303755
6.032719872,0.9996472629220505,-43.276801034594044
6.035992064,0.9996276195459834,-43.41146932770285
6.039263744,0.9996315548592973,-43.54602102914554
6.042535936,0.9996584813114406,-43.68082355133022
6.045807616,0.9997070541015749,-43.816175939428945
6.049079808,0.9997739022801074,-43.952411915220274
6.052351488,0.9998551952242256,-44.08975287645751
6.05562368,0.9999457240311451,-44.22835346604789
6.058895872,1.0000398234693495,-44.36825972579057
6.062167552,1.0001318726674837,-44.50957157579254
6.065439744,1.0002160385213585,-44.652189237201554
6.068711424,1.0002869399217205,-44.79595130428045
6.071983616,1.0003403927289471,-44.9405959125103
6.075255808,1.0003728433124983,-45.08593617230978
6.078527488,1.0003823753527576,-45.23156976818258
6.08179968,1.0003685360634442,-45.37725434942827
6.08507136,1.0003318504456766,-45.52254694144775
6.088343552,1.0002748758661484,-45.66723212777065
6.091615744,1.0002008681177026,-45.811005360434685
6.094887424,1.000114564723144,-45.95362134616637
6.098159616,1.000021558485131,-46.094995137481256
6.101431296,0.9999270034034863,-46.235029351105524
6.104703488,0.9998372616637222,-46.37382728232748
6.10797568,0.9997577683739146,-46.511357236580466
6.11124736,0.9996935781024052,-46.64792589712366
6.114519552,0.9996485421674168,-46.783699364737636
6.117791232,0.9996256690437301,-46.91901018625444
6.121063424,0.9996260793801396,-47.05418367719976
6.124335616,0.999650109064126,-47.18955123406522
6.127607296,0.9996959567862272,-47.3255047261883
6.130879488,0.9997610794138932,-47.462259957295146
6.134151168,0.9998414897019667,-47.6000813695879
6.13742336,0.9999317463598933,-47.73910658203616
6.140695552,1.0000265978897203,-47.879567548104156
6.143967232,1.0001201692429604,-48.02138917530871
6.147239424,1.000206415402131,-48.16450995389686
6.150511104,1.0002803422096789,-48.308834582907735
6.153783296,1.0003368220450373,-48.45411884763259
6.157054976,1.0003728219595391,-48.60010675526247
6.160327168,1.0003857640580052,-48.746464963946444
6.16359936,1.000375118623183,-48.892858375259976
6.16687104,1.000341126705636,-49.03897548373517
6.170143232,1.0002863802010455,-49.18447028799267
6.173414912,1.000214105466036,-49.32907443326052
6.176687104,1.000128426840779,-49.47259077608842
6.179959296,1.000034864839684,-49.61484449531185
6.183230976,0.9999396416617408,-49.755782405463115
6.186503168,0.9998478557373821,-49.895365314297074
6.189774848,0.9997660408927631,-50.03374511773481
6.19304704,0.9996987202752529,-50.171092847381416
6.196319232,0.9996503553164947,-50.307572770795296
6.199590912,0.9996238378758016,-50.443607913109894
6.202863104,0.9996209231068879,-50.57940811737818
6.206134784,0.9996417412317717,-50.715395756711445
6.209406976,0.9996851109169406,-50.851836077573026
6.212679168,0.999748183419911,-50.98907803549429
6.215950848,0.9998275019080074,-51.12743237286556
6.21922304,0.9999175659692742,-51.26693564968937
6.22249472,1.000012990767337,-51.407877031743084
6.225766912,1.0001077769586297,-51.55017382610735
6.229039104,1.0001962595712661,-51.693853888291926
6.232310784,1.0002728710213995,-51.83868761434972
6.235582976,1.0003329095511329,-51.984554347538264
6.238854656,1.000372143711774,-52.131172263434884
6.242126848,1.0003888624542538,-52.278233665300206
6.245398528,1.0003813608433474,-52.42542178957329
6.24867072,1.0003506008816343,-52.57231250711259
6.251942912,1.0002980621851822,-52.718588510181824
6.255214592,1.0002272006295017,-52.86413961791002
6.258486784,1.0001423124140614,-53.008475951683295
6.261758464,1.0000489104968566,-53.15160888544336
6.265030656,0.9999523725644062,-53.29340856484644
6.268302848,0.9998593523248548,-53.433848127228046
6.271574528,0.9997746976435629,-53.57305417279594
6.27484672,0.9997044617278317,-53.71116225585414
6.2781184,0.9996526843777479,-53.84841818891844
6.281390592,0.9996225671286078,-53.985117674563654
6.284662784,0.9996162099211764,-54.12157024001848
6.287934464,0.9996338166440458,-54.25810494920547
6.291206656,0.9996744608818708,-54.39509869544791
6.294478336,0.999735726599325,-54.53286534401955
6.297750528,0.9998135354971867,-54.67164604869344
6.30102272,0.9999030953203655,-54.81167441550118
6.3042944,0.9999988667344697,-54.953054774077124
6.307566592,1.0000952463758086,-55.095853691114954
6.310838272,1.0001859162012485,-55.2399914520286
6.314110464,1.0002651567914274,-55.3853955016386
6.317382656,1.000328279268091,-55.531855525876935
6.320654336,1.0003711449468202,-55.67912097225515
6.323926528,1.0003912967686146,-55.82689551047552
6.327198208,1.0003874110053015,-55.9747531897732
6.3304704,1.0003596465581703,-56.122448138465586
6.33374208,1.000309689588654,-56.26956871750874
6.337014272,1.0002405300602886,-56.4158980268543
6.340286464,1.0001567685753145,-56.56117327226325
6.343558144,1.0000632826925713,-56.705206316143304
6.346830336,0.9999660001691989,-56.84785469743832
6.350102016,0.9998709732582286,-56.98912864082856
6.353374208,0.9997840325172141,-57.12919331721607
6.3566464,0.9997108625569652,-57.26806207808549
6.35991808,0.9996555035119963,-57.406057806660485
6.363190272,0.9996219364674255,-57.54341611930865
6.366461952,0.9996120088119597,-57.68050999587911
6.369734144,0.9996262316212661,-57.81765289223907
6.373006336,0.9996639808726897,-57.95519593662959
6.376278016,0.9997229098689829,-58.09346714485384
6.379550208,0.9997991067335699,-58.23273813719991
6.382821888,0.9998882820118337,-58.37321139056361
6.38609408,0.9999845562139851,-58.515034579413474
6.389366272,1.000082024647606,-58.658284816934604
6.392637952,1.000174548980049,-58.80295411028419
6.395910144,1.0002567007128256,-58.94889119210493
6.399181824,1.0003231174276994,-59.095919441121495
6.402454016,1.0003695362687892,-59.24379684780998
6.405726208,1.0003934292231154,-59.392185711574506
6.408997888,1.0003930107429548,-59.54079290268843
6.41227008,1.0003683650384543,-59.68923265513565
6.41554176,1.000320976280669,-59.83723915539767
6.418813952,1.0002539414646232,-59.984387675700916
6.422086144,1.000170995135,-60.130523017717735
6.425357824,1.0000778692404124,-60.27538084086761
6.428630016,0.9999799510254163,-60.41893095286795
6.431901696,0.999883165518944,-60.561084927909015
6.435173888,0.9997940518288055,-60.70191012042534
6.438445568,0.9997177042007384,-60.84162700423347
6.44171776,0.9996589766975529,-60.9803272179173
6.444989952,0.9996218157294141,-61.11840805074844
6.448261632,0.9996081149817141,-61.256124015560445
6.451533824,0.9996190555070975,-61.39382951841086
6.454805504,0.9996536834854971,-61.53193832302748
6.458077696,0.9997102993967772,-61.67072103373129
6.461349888,0.9997849895422396,-61.81043775358809
6.464621568,0.99987327584948,-61.951343601434054
6.46789376,0.9999697236069724,-62.09363666309278
