freq,mag,phase
6.0,0.9997443828650964,22.290856306788843
6.008024064,0.9996544896393611,22.081733553818054
6.016048128,0.9995834070034495,21.873653482836456
6.024072192,0.9995348936879038,21.666400873237468
6.032096256,0.9995116308403781,21.459598200998773
6.04012032,0.9995149383779843,21.25291912721462
6.048144384,0.9995445662828502,21.046058423828526
6.056168448,0.9995990761784028,20.83857752400621
6.064192512,0.9996753261659058,20.630225688912244
6.072216576,0.9997693660545518,20.42072279677483
6.08024064,0.9998759610075173,20.2098706573077
6.088264704,0.9999892683337033,19.99752236336224
6.096288768,1.0001032773619474,19.783613852677014
6.104312832,1.0002117135041906,19.568183086483636
6.112336896,1.0003086643087529,19.351405168117186
6.12036096,1.0003887971177134,19.13341750917803
6.128385024,1.00044780772544,18.914477847843035
6.136409088,1.0004823736021877,18.694900573825652
6.144433152,1.0004907642967977,18.475004408723933
6.152457216,1.000472289173983,18.25517137991807
6.16048128,1.0004281456320054,18.03574751716957
6.168505344,1.000360473625257,17.81707524487375
6.176529408,1.000273097456726,17.599402294956544
6.184553472,1.0001707203819725,17.383027420921604
6.192577536,1.0000588829597759,17.168076701782375
6.2006016,0.9999436961035185,16.95461892971655
6.208625664,0.9998314078218428,16.74272209076656
6.216649728,0.9997281316645119,16.532208634388745
6.224673792,0.9996394890864,16.323055830734816
6.232697856,0.9995704043990324,16.114908816570917
6.24072192,0.9995245828966305,15.907514537252931
6.248745984,0.9995044725789985,15.700580380828406
6.25677056,0.9995113550973963,15.49373795645564
6.264794624,0.9995448504824422,15.286640389469667
6.272818688,0.9996031417730133,15.078891614738186
6.280842752,0.9996829810024224,14.870175874715448
6.288866816,0.9997800534503228,14.660287440100749
6.29689088,0.9998892733608848,14.448997549176783
6.304914944,1.000004460115949,14.236186967716367
6.312939008,1.000119499316206,14.021809063958937
6.320963072,1.0002280227027973,13.805935202084923
6.328987136,1.0003241541483276,13.588664392778545
6.3370112,1.0004026071688945,13.370179289008302
6.345035264,1.0004592674797748,13.150836721039658
6.353059328,1.0004909188292073,12.930871456697503
6.361083392,1.0004957712273002,12.710583445349217
6.369107456,1.0004735238401197,12.490472118570116
6.37713152,1.0004254943921997,12.270792074399834
6.385155584,1.000354102947814,12.051868614146603
6.393179648,1.0002633529815137,11.834070346094641
6.401203712,1.0001581140283193,11.617529977725141
6.409227776,1.0000441533758067,11.402528940518774
6.41725184,0.9999274672724482,11.189001496950985
6.425275904,0.9998146791060528,10.977049158518332
6.433299968,0.9997117199595505,10.76652307723554
6.441324032,0.9996243051614613,10.557312549514853
6.449348096,0.9995572416519826,10.349073996531052
6.45737216,0.9995142342920321,10.141571077680238
6.465396224,0.9994974808007607,9.934512501855233
6.473420288,0.9995081104202275,9.727428474496534
6.481444352,0.999545363006473,9.520072168989694
6.489468416,0.9996074106216445,9.311990462468888
6.49749248,0.9996909049201284,9.102985253453975
6.505516544,0.9997912124729845,8.892675020307458
6.513540608,0.9999029501122136,8.680943717427793
6.521564672,1.0000199377474657,8.46765284617102
6.529588736,1.0001358790994106,8.252787606608907
6.5376128,1.000244564462379,8.036408921889377
6.545636864,1.000339779610173,7.818651316498888
6.553660928,1.000416652690071,7.599718339043728
6.561684992,1.0004708383528707,7.3799061937170976
6.569709056,1.0004993410244705,7.1595289320387785
6.57773312,1.000500628515067,6.938920471491392
6.585757184,1.0004745887376791,6.718448170909619
6.593781248,1.0004226045249451,6.498497659128296
6.601805312,1.000347544080226,6.27941026094797
6.609829376,1.000253348707789,6.061447858911117
6.61785344,1.000145266499468,5.844808775479993
6.625877504,1.0000290237423002,5.6296567162959725
6.633901568,0.9999110846038582,5.416089448229656
6.641925632,0.9997977854514484,5.204069952075439
6.649949696,0.999695214214488,4.993513970432664
6.65797376,0.9996091276903629,4.784181249265185
6.665997824,0.9995442529186557,4.575867010719864
6.674021888,0.9995040365922045,4.368266102034914
6.682045952,0.9994906746090173,4.161017045048617
6.690070016,0.9995049504841863,3.9537502820332593
6.69809408,0.999546246791232,3.746094430936516
6.706118144,0.9996122441176242,3.5377270821487636
6.714142208,0.9996992666214478,3.3283164444123003
6.722166272,0.9998027845644457,3.1176051787064027
6.730190336,0.9999170433443039,2.9054211170345017
6.7382144,1.000035849093922,2.6916482170300235
6.746238464,1.0001526723500387,2.476308529858986
6.75426304,1.0002612772796995,2.2594159622850802
6.762287104,1.0003557753532768,2.0411559510688373
6.770311168,1.000430845159065,1.821742367781227
6.778335232,1.000482334281553,1.60145256351253
6.786359296,1.0005077868111987,1.380661628779834
6.79438336,1.0005054484721876,1.1596567267849112
6.802407424,1.0004753755648192,0.9388712747252238
6.810431488,1.0004196341808003,0.7186619216573277
6.818455552,1.0003406603112153,0.49933019603423456
6.826479616,1.0002430726237679,0.28118300233236315
6.83450368,1.0001321195342765,0.06439620071285351
6.842527744,1.0000137166242515,-0.1508213821765427
6.850551808,0.9998944038739566,-0.3644613642453011
6.858575872,0.9997806005832526,-0.5765057791811268
6.866599936,0.9996785339931968,-0.7871356453160598
6.874624,0.9995938336869586,-0.99655782987473
6.882648064,0.9995311610490948,-1.204948174732126
6.890672128,0.9994938356539061,-1.4127155426232358
6.898696192,0.9994839577951534,-1.6201189264982503
6.906720256,0.9995021443442745,-1.8276293180750787
6.91474432,0.9995474107111476,-2.0355362368165286
6.922768384,0.9996173213072608,-2.2442529078031757
6.930792448,0.9997079987750603,-2.454037281531436
6.938816512,0.999814711141537,-2.6651889789500776
6.946840576,0.9999316211241084,-2.8778165120506833
6.95486464,1.0000520811300668,-3.0920902074753296
6.962888704,1.0001698239621224,-3.307983177129994
6.970912768,1.0002784351218719,-3.525396574565964
6.978936832,1.0003718774248225,-3.74417044573411
6.986960896,1.000445114151425,-3.964073363558623
6.99498496,1.0004940153232356,-4.184841655898001
7.003009024,1.0005161221992638,-4.406089357546137
7.011033088,1.00051008648939,-4.627447376381644
7.019057152,1.0004761421825656,-4.848554274799015
7.027081216,1.0004162286417235,-5.069055036890299
7.03510528,1.0003334920241476,-5.288622274069135
7.043129344,1.0002324657374133,-5.506949138736444
7.051153408,1.0001184512220442,-5.723834144634328
7.059177472,0.9999979502242392,-5.939167282853952
7.067201536,0.9998773224420299,-6.152867747611687
7.0752256,0.9997631704035025,-6.365045490546312
7.083249664,0.9996615538496229,-6.575728639624909
7.091273728,0.999578332516788,-6.7852151521739295
7.099297792,0.9995179696789157,-6.993726352096133
7.107321856,0.9994836924190501,-7.201601230918438
7.11534592,0.9994773746029321,-7.4092032755598645
7.123369984,0.9994995939498796,-7.61694300371871
7.131394048,0.9995489010424071,-7.825143723931042
7.139418112,0.9996227606867655,-8.034216928707192
7.147442176,0.9997172978076774,-8.24440855261598
7.15546624,0.9998270307458941,-8.45599654839516
7.163490304,0.9999464061308995,-8.669140248756342
7.171514368,1.0000687581919034,-8.883911190131025
7.179538432,1.0001873606337321,-9.100335566006617
7.187562496,1.000295861984791,-9.318277763198497
7.19558656,1.0003882171588625,-9.53760038091721
7.203610624,1.0004594945562113,-9.758010507179494
7.211634688,1.0005057728217728,-9.979259208129402
7.219658752,1.000524517904791,-10.200928500762439
7.227682816,1.0005146757474965,-10.422703188292724
7.23570688,1.0004766522542272,-10.644130857530277
7.243730944,1.0004126510567999,-10.864933917897531
7.25175552,1.0003259325868965,-11.084702517156986
7.259779584,1.0002213635611599,-11.303237241767938
7.267803648,1.0001046430136817,-11.520258426035198
7.275827712,0.999981814944436,-11.735714182837896
7.283851776,0.9998598365442155,-11.949484460331771
7.29187584,0.9997453141706357,-12.161714341963112
7.299899904,0.9996444200008112,-12.372515126668763
7.307923968,0.9995628216163678,-12.58205928379074
7.315948032,0.999504762794078,-12.790683518330013
7.323972096,0.9994735598979013,-12.99869683231752
7.33199616,0.9994708642066757,-13.206547466336726
7.340020224,0.9994971497876884,-13.414504126530174
7.348044288,0.9995506382670841,-13.623025536086246
7.356068352,0.9996285347293113,-13.832464611786323
7.364092416,0.999726788766993,-14.043092747361356
7.37211648,0.9998399801461724,-14.255122751945482
7.380140544,0.9999617323141597,-14.468751624802717
7.388164608,1.0000858289226346,-14.684056595361627
7.396188672,1.0002054063018422,-14.9010156944931
7.404212736,1.00031350544163,-15.119541133626853
7.4122368,1.0004048704402215,-15.339369518076708
7.420260864,1.0004741749364374,-15.56031863209673
7.428284928,1.0005176474392867,-15.782059397189098
7.436308992,1.0005328823829536,-16.004198074890045
7.444333056,1.000519029356606,-16.226365295484115
7.45235712,1.0004768735918321,-16.44815598855715
7.460381184,1.0004086632514255,-16.66921567576551
7.468405248,1.0003180823920823,-16.88925376504138
7.476429312,1.0002099491580738,-17.10795830141969
7.484453376,1.0000901555710762,-17.325156611447568
7.49247744,0.9999652511247159,-17.54068472051518
7.500501504,0.9998420868801653,-17.75457982015587
7.508525568,0.9997272311673581,-17.9668875531217
7.516549632,0.9996271843877008,-18.177732169293655
7.524573696,0.9995470654512183,-18.387389056815234
7.53259776,0.9994913982030067,-18.596154906935016
7.540621824,0.999463421648995,-18.80435834861402
7.548645888,0.9994646647799662,-19.012351804646286
7.556669952,0.9994948524597187,-19.220600295925607
7.564694016,0.9995526299351142,-19.429435629486775
7.57271808,0.9996347062038062,-19.639251928235357
7.580742144,0.9997367440079277,-19.850293504863274
7.588766208,0.9998531892230625,-20.06282591819306
7.596790272,0.9999776614386523,-20.276979929955893
7.604814336,1.000103292632778,-20.492820953074798
7.6128384,1.0002235746307702,-20.71036559717997
7.620862464,1.0003316222464773,-20.929416276013402
7.628886528,1.0004216701566617,-21.149850993850244
7.636910592,1.0004889021070806,-21.37133140211784
7.644934656,1.0005293927243943,-21.59356392361858
7.65295872,1.0005410611216299,-21.816157625057418
7.660982784,1.000523213087591,-22.03873497763287
7.669006848,1.0004768282553516,-22.2608976891273
7.677030912,1.000404429755492,-22.482270084648764
7.685054976,1.0003097933335532,-22.70253588120674
7.69307904,1.0001981164251017,-22.921447973971983
7.701103104,1.0000753083384153,-23.138763154192304
7.709127168,0.9999483584131226,-23.35442762395967
7.717151232,0.9998239042661728,-23.56843078881605
7.725175296,0.9997088341132628,-23.780805872655762
7.73319936,0.9996093952280936,-23.991765097921576
7.741223424,0.9995310496168205,-24.20149971831327
7.749247488,0.9994781245240419,-24.410418715969932
7.757272064,0.9994534869525147,-24.618780788347742
7.765296128,0.9994584596463314,-24.827041297115297
7.773320192,0.9994928799876286,-25.035546552133997
7.781344256,0.9995549349693579,-25.24472772745652
7.78936832,0.999641184194322,-25.454919122710116
7.797392384,0.9997471189434982,-25.666398626981216
7.805416448,0.9998669238335403,-25.879425416339572
7.813440512,0.999993850536308,-26.094107199021067
7.821464576,1.0001213044522508,-26.310533056334855
7.82948864,1.0002421997355215,-26.528654294571524
7.837512704,1.0003500866777644,-26.748304833384847
7.845536768,1.0004388960989856,-26.96929693358632
7.853560832,1.0005038729050852,-27.19133169387923
7.861584896,1.000541354453779,-27.414066471291463
7.86960896,1.0005493799662109,-27.63715260955687
7.877633024,1.0005275178423787,-27.860142015999084
7.885657088,1.0004767268048471,-28.082691596777373
7.893681152,1.0004000272953457,-28.30437715971682
7.901705216,1.0003011948596445,-28.524892070665924
7.90972928,1.0001859163733566,-28.743978218321807
7.917753344,1.0000601679664012,-28.961479810907054
7.925777408,0.9999310142449216,-29.17724635192375
7.933801472,0.9998053833417645,-29.3913476123101
7.941825536,0.9996901429951931,-29.60383227004299
7.9498496,0.9995914543742199,-29.8148770823387
7.957873664,0.9995148847144317,-30.024753858544432
7.965897728,0.9994645604499324,-30.23379818143141
7.973921792,0.999443357071187,-30.442339827224515
7.981945856,0.9994523501861631,-30.650811996807157
7.98996992,0.9994911439510114,-30.859621601086424
7.997993984,0.9995576477469093,-31.06913025169573
8.006018048,0.9996481647915315,-31.279764364617474
8.014042112,0.9997580068696822,-31.49169953843978
8.022066176,0.9998810819159651,-31.705246912602735
8.03009024,1.0000107000609397,-31.920485475124465
8.038114304,1.0001397721225471,-32.13748700396526
8.046138368,1.000261424045406,-32.35618106476127
8.054162432,1.0003689011373433,-32.57644585923574
8.062186496,1.0004562997611752,-32.7980236679602
8.07021056,1.0005190591539637,-33.020630198530874
8.078234624,1.0005534757868415,-33.243917826790295
8.086258688,1.000557588706046,-33.46748517865626
8.094282752,1.0005315236833339,-33.69090627882375
8.102306816,1.0004764148526484,-33.91380211874994
8.11033088,1.0003951418484203,-34.13579075285987
8.118354944,1.0002921685422954,-34.356586646005816
8.126379008,1.0001731206357978,-34.575900774968524
8.134403072,1.0000444727156177,-34.79353913811336
8.142427136,0.9999132353327804,-35.00944500658189
8.1504512,0.9997862712782863,-35.22365698320712
8.158475264,0.9996708983428991,-35.436231550548214
8.166499328,0.9995732162133227,-35.64736642180587
8.174523392,0.9994986191480081,-35.857357349197386
8.182547456,0.9994510331697549,-36.06653064987276
8.19057152,0.9994332015288881,-36.2753009654289
8.198595584,0.9994463972254463,-36.4840158395788
8.206619648,0.9994896297310982,-36.69312654546076
8.214643712,0.9995605470963848,-36.903029062596616
8.222667776,0.9996555731459092,-37.114054507568504
8.23069184,0.9997693163383156,-37.326478224192606
8.238715904,0.9998957624737066,-37.540550347743576
8.246739968,1.0000280416687317,-37.75636835471045
8.254764544,1.0001587783593726,-37.973968623667346
8.262788608,1.0002810511203464,-38.193304696971936
8.270812672,1.0003880064660335,-38.41417170817001
8.278836736,1.00047401283797,-38.63636964471135
8.2868608,1.0005342228270073,-38.85955124382542
8.294884864,1.000565471922659,-39.08337478749774
8.302908928,1.0005658670883317,-39.30739788954563
8.310932992,1.0005354186055186,-39.53130991189979
8.318957056,1.000475662509631,-39.754585687159036
8.32698112,1.0003899079464453,-39.97690926205356
8.335005184,1.0002828637428147,-40.197956493388254
8.343029248,1.0001599916962158,-40.417492187353794
8.351053312,1.0000284037726002,-40.635290738662164
8.359077376,0.9998948602020609,-40.851351231600475
8.36710144,0.9997667910510967,-41.06563787000914
8.375125504,0.9996513393969908,-41.278317915678045
8.383149568,0.9995545061873723,-41.489558077205
8.391173632,0.9994818219582005,-41.699697444658256
8.399197696,0.9994372243458637,-41.90901940478909
8.40722176,0.9994231776894332,-42.11798112208248
8.415245824,0.9994405116276774,-42.32696289845467
8.423269888,0.9994882074698163,-42.5364096230305
8.431293952,0.9995638284338343,-42.746666714785064
8.439318016,0.9996631832986691,-42.958133270679795
8.44734208,0.9997811724235349,-43.17106481720842
8.455366144,0.9999109724183778,-43.38568189279486
8.463390208,1.000045790836545,-43.60208511425747
8.471414272,1.0001781263616487,-43.82032698685672
8.479438336,1.000301058902536,-44.040269243521614
8.4874624,1.0004076756874805,-44.26178245446114
8.495486464,1.0004921955616508,-44.48457288163762
8.503510528,1.0005498927121383,-44.70838888512257
8.511534592,1.0005777040306865,-44.93277837663888
8.519558656,1.0005740864051236,-45.15733306907014
8.52758272,1.0005391991913752,-45.38168651439935
8.535606784,1.0004748870241749,-45.605343068092814
8.543630848,1.0003844663633599,-45.82800425417857
8.551654912,1.000272927940661,-46.04932785893236
8.559678976,1.0001464272529996,-46.2690594440735
8.56770304,1.000011732777652,-46.48704645734715
8.575727104,0.9998760549263538,-46.70324527720156
8.583751168,0.9997469540945536,-46.91764381285005
8.591775744,0.9996312825302646,-47.130432775788584
8.599799808,0.9995355005254593,-47.341824722020895
8.607823872,0.9994649695285055,-47.552058814393405
8.615847936,0.9994233769635567,-47.76156089442941
8.623872,0.9994130772712273,-47.970743599183194
8.631896064,0.9994346666922492,-48.180009045642294
8.639920128,0.9994870496030565,-48.389776991011075
8.647944192,0.999567381149442,-48.600428664228744
8.655968256,0.9996714593737748,-48.81236514239125
8.66399232,0.9997934331824928,-49.025799323736685
8.672016384,0.9999267262231385,-49.24099585308562
8.680040448,1.000064204746742,-49.4580097170202
8.688064512,1.0001982580045645,-49.676851171203275
8.696088576,1.0003216919829985,-49.89747228375478
8.70411264,1.0004277498545697,-50.11963072409132
8.712136704,1.0005106257871397,-50.343089990025824
8.720160768,1.0005657718381682,-50.56750024062834
8.728184832,1.0005900978271347,-50.79246096907268
8.736208896,1.0005822921237089,-51.01756572349941
8.74423296,1.000542913483626,-51.24233863413672
8.752257024,1.0004737132795576,-51.46641609986289
8.760281088,1.0003785739976114,-51.68942501618838
8.768305152,1.0002626108526589,-51.911018101185476
8.776329216,1.0001323029489684,-52.130985963218144
8.78435328,0.9999944832021411,-52.34914418567386
8.792377344,0.9998566565098261,-52.565484170552374
8.800401408,0.9997264093186459,-52.78000705883967
8.808425472,0.9996108348889641,-52.99288701376539
8.816449536,0.9995162427117944,-53.20440159857826
8.8244736,0.9994477027703773,-53.414792779130394
8.832497664,0.9994093300646913,-53.62449297664477
8.840521728,0.9994029446252735,-53.833876913749464
8.848545792,0.9994289897691332,-54.043416900374005
8.856569856,0.9994861238304097,-54.253514480210185
8.86459392,0.9995712674877034,-54.46461425855229
8.872617984,0.9996799313578972,-54.67700902180635
8.880642048,0.9998061040179738,-54.890989075729244
8.888666112,0.9999430452557341,-55.106754882809355
8.896690176,1.0000831852371874,-55.32438196249825
8.90471424,1.0002188858366075,-55.543923986342676
8.912738304,1.0003427650668606,-55.765202997215255
8.920762368,1.0004482887018002,-55.98804537914042
8.928786432,1.0005295423844716,-56.21214084600555
8.936810496,1.0005818337634504,-56.43720171652206
8.94483456,1.0006026833406714,-56.66274528969645
8.952858624,1.0005905314581838,-56.88836743322329
8.960882688,1.0005463416000853,-57.11363308673792
8.968906752,1.0004723119386767,-57.338111459522224
8.976930816,1.0003724591953276,-57.56146843210648
8.98495488,1.000252072714462,-57.783350664943065
8.992978944,1.0001176472689217,-58.00355096964269
9.001003008,0.999976698459475,-58.221886207405426
9.009027072,0.9998368071012861,-58.4383907634227
9.017051136,0.9997054705434146,-58.65302898318259
9.0250752,0.9995899081929525,-58.866068573011546
9.033099264,0.9994965420259356,-59.077681555799685
9.041123328,0.999430364037319,-59.288230721906004
9.049147392,0.9993951535843886,-59.49807423454864
9.057171456,0.9993928645697426,-59.70772847063152
9.06519552,0.999423359533469,-59.91756712591712
9.073219584,0.999485479658405,-60.128041342818406
9.081243648,0.999575647278713,-60.339547737581
9.089267712,0.9996891645928472,-60.552422500779194
9.097291776,0.999819562772171,-60.76696541665546
9.10531584,0.9999600054968935,-60.983352075303536
9.113339904,1.0001027197425683,-61.20164706332274
9.121363968,1.0002401197885507,-61.421847287887445
9.129388032,1.0003645929335332,-61.64381595624841
9.137412096,1.000469362955987,-61.867359084148454
9.14543616,1.0005487275400053,-62.092145620170406
9.153460224,1.0005983144563189,-62.317827246536446
9.161484288,1.000615377843383,-62.543995850691815
9.169508352,1.0005988866157414,-62.77016177853484
9.177532416,1.0005497811969974,-62.995907513524735
9.18555648,1.0004706815766313,-63.22083785035842
9.193580544,1.0003658424340982,-63.44454577350944
9.201604608,1.0002408383593848,-63.66671591676804
9.209628672,1.0001024779841998,-63.887129236233285
9.217652736,0.9999582695560095,-64.10568196171512
