freq,mag,phase
6.0,0.999877236553166,-42.411642775259175
6.002365952,0.9997595456853959,-42.51197595802731
6.004732416,0.9996535885347299,-42.610682489926276
6.007098368,0.9995692940574142,-42.70794622412702
6.009464832,0.9995121403194017,-42.804268744641696
6.011830784,0.9994861857339619,-42.89995808374339
6.014196736,0.9994922382317576,-42.99552459401409
6.0165632,0.9995305170779916,-43.09143359763376
6.018929152,0.9995986385701294,-43.18815265200995
6.021295616,0.999691920417878,-43.28605653928097
6.023661568,0.9998045707376586,-43.38547138729349
6.026028032,0.9999293217648249,-43.48663363847804
6.028393984,1.0000584862148583,-43.58965620146965
6.030759936,1.0001836369925268,-43.69454538622361
6.0331264,1.0002965550328662,-43.8012147421619
6.035492352,1.0003905384891885,-43.90943106364883
6.037858816,1.0004593332947738,-44.018781328738434
6.040224768,1.000498333077274,-44.12895602445335
6.04259072,1.0005056636269365,-44.23950276196091
6.044957184,1.0004802447273424,-44.349907908163374
6.047323136,1.0004238999889816,-44.45977333223133
6.0496896,1.0003400963801632,-44.56861376105902
6.052055552,1.000234455721517,-44.67609008730556
6.054422016,1.0001135632811637,-44.78192827631665
6.056787968,0.9999846839456786,-44.885945448051785
6.05915392,0.999856873533817,-44.98816077669318
6.061520384,0.9997377581569593,-45.08851734797982
6.063886336,0.9996349835158221,-45.18736586228758
6.0662528,0.999555125069422,-45.28483228574573
6.068618752,0.9995032091717606,-45.38134523264187
6.070984704,0.999482718183734,-45.47737102922569
6.073351168,0.9994950350216314,-45.573344623211504
6.07571712,0.9995391962574789,-45.6697237880728
6.078083584,0.9996125273522507,-45.76698721868706
6.080449536,0.9997099935439547,-45.86555608378361
6.082815488,0.9998260085153537,-45.96566295942566
6.085181952,0.9999526983159122,-46.06754245544343
6.087547904,1.0000822606743716,-46.17130653158857
6.089914368,1.0002061448279396,-46.27694328736503
6.09228032,1.0003165916435897,-46.3843178475004
6.094646784,1.0004066992670997,-46.49317684576544
6.097012736,1.0004705297995249,-46.60315030384446
6.099378688,1.0005041240019943,-46.713877346299945
6.101745152,1.000505342090057,-46.82487009578924
6.104111104,1.0004738983823152,-46.935609029513486
6.106477568,1.0004119966925622,-47.045757842209596
6.10884352,1.0003234309487579,-47.15477263326375
6.111209472,1.0002141308006898,-47.262373108145106
6.113575936,1.0000905303211214,-47.36832315114004
6.115941888,0.9999609643203244,-47.47242477449118
6.118308352,0.9998334641813298,-47.574655924649534
6.120674304,0.9997164881230618,-47.67515208285748
6.123040768,0.9996169861668323,-47.77403516788298
6.12540672,0.999541661313303,-47.871701037362406
6.127772672,0.9994950869402148,-47.96846741164155
6.130139136,0.9994806771808716,-48.06481380582079
6.132505088,0.9994987307911403,-48.16121163979145
6.134871552,0.9995487766191519,-48.25810827115874
6.137237504,0.9996272044042237,-48.35592551379002
6.139603456,0.9997290706381345,-48.45513468093394
6.14196992,0.9998478466365651,-48.55593867701617
6.144335872,0.9999763744414575,-48.65855971858218
6.146702336,1.0001058747652551,-48.763107985707926
6.149068288,1.00022847894595,-48.86945182317376
6.15143424,1.000336106675004,-48.97754371474112
6.153800704,1.0004220013360159,-49.087048835825996
6.156166656,1.0004808335877193,-49.19759558901538
6.15853312,1.0005088346020572,-49.30881776398618
6.160899072,1.0005038659730663,-49.420217713075424
6.163265536,1.0004665674350697,-49.53133916538091
6.165631488,1.0003993010315797,-49.64173171233285
6.16799744,1.0003063383931046,-49.750931869919306
6.170363904,1.0001931591158748,-49.858673718080446
6.172729856,1.000067536657831,-49.96468918629801
6.17509632,0.9999372673770094,-50.068851784635505
6.177462272,0.999810522569113,-50.17117024220486
6.179828224,0.9996956003321791,-50.27167352871144
6.182194688,0.9995997237206169,-50.37070862100642
6.18456064,0.9995290925913786,-50.4685383716478
6.186927104,0.9994880745167196,-50.56559649384669
6.189293056,0.9994795471404497,-50.66225598864608
6.19165952,0.9995037641958566,-50.759081531704524
6.194025472,0.9995592362056964,-50.8564782838632
6.196391424,0.9996427742657176,-50.95491570031043
6.198757888,0.9997486402779922,-51.05476101584606
6.20112384,0.9998703471112901,-51.156298473572484
6.203490304,1.0000000438606813,-51.259658282866916
6.205856256,1.0001293776712965,-51.364923634936474
6.208222208,1.0002503102506992,-51.47201160055249
6.210588672,1.0003547732236062,-51.580789523582055
6.212954624,1.000436627142073,-51.69093801917896
6.215321088,1.000490234329094,-51.80209569796157
6.21768704,1.00051246110246,-51.913806007733285
6.220052992,1.0005014030827972,-52.025602441940556
6.222419456,1.0004583433506251,-52.13703012594692
6.224785408,1.0003856898614494,-52.247651617554354
6.227151872,1.0002880364017457,-52.357062671870466
6.229517824,1.0001717406692585,-52.46488931657568
6.231884288,1.000044127770586,-52.57095378773778
6.23425024,0.9999133369185921,-52.675158669261016
6.236616192,0.99978788931012,-52.77753157681391
6.238982656,0.9996754955313816,-52.8781811561986
6.241348608,0.9995833292228695,-52.97731753140692
6.243715072,0.999517396723261,-53.07533604733715
6.246081024,0.9994820373718765,-53.17267580503832
6.248446976,0.9994793407335494,-53.26972278186765
6.25081344,0.9995096619666536,-53.366965139285064
6.253179392,0.999570863747239,-53.46489304766923
6.255545856,0.9996591543286815,-53.56392903106359
6.257911808,0.9997689852979793,-53.66444175770784
6.260278272,0.999893130648452,-53.76663620880244
6.262644224,1.0000239580596262,-53.870748410986515
6.265010176,1.0001528121996157,-53.9767580523411
6.26737664,1.0002717330124717,-54.08457615814033
6.269742592,1.000373022245726,-54.19403169896132
6.272109056,1.0004504384891493,-54.30478687481831
6.274475008,1.0004987008731545,-54.416514559544275
6.27684096,1.0005148499549443,-54.528676624370334
6.279207424,1.0004980588352792,-54.64091817949665
6.281573376,1.0004491063686414,-54.75263822231644
6.28393984,1.000371194650923,-54.863440591742744
6.286305792,1.0002693268543073,-54.97300190091096
6.288671744,1.000149840242685,-55.080984678956845
6.291038208,1.0000207503305074,-55.18709197665444
6.29340416,0.9998896960342039,-55.291375226636426
6.295770624,0.9997654546039532,-55.39380689715446
6.298136576,0.9996556856900916,-55.494527403748876
6.30050304,0.9995676071386829,-55.59382172813774
6.302868992,0.9995069555016833,-55.69204520594245
6.305234944,0.9994770570508522,-55.789600106240165
6.307601408,0.9994804098904202,-55.88702271644274
6.30996736,0.999516644202875,-55.98474319146266
6.312333824,0.9995833927108896,-56.083182740066576
6.314699776,0.9996763034980111,-56.182833141102094
6.317065728,0.9997896160566072,-56.284012262193514
6.319432192,0.9999162207291061,-56.386950108075226
6.321798144,1.0000476951898456,-56.491779213681994
6.324164608,1.0001759591841897,-56.59853315367203
6.32653056,1.0002927715798766,-56.70708333469188
6.328897024,1.0003905778349138,-56.81723735499305
6.331262976,1.0004631823450365,-56.928597268813924
6.333628928,1.000506042714928,-57.04085597621889
6.335995392,1.0005162256419937,-57.153505607467984
6.338361344,1.0004934996940251,-57.2660768820416
6.340727808,1.0004388575412972,-57.37809923231369
6.34309376,1.0003557821523452,-57.48912592165516
6.345459712,1.0002500612572915,-57.59879434787512
6.347826176,1.0001276041701839,-57.70682593591123
6.350192128,0.9999968522486694,-57.81301969039934
6.352558592,0.9998660296211358,-57.917349249900376
6.354924544,0.9997432717745257,-58.01980574088638
6.357290496,0.9996364934973206,-58.12066272311817
6.35965696,0.9995527102519776,-58.220089216559245
6.362022912,0.9994970602725257,-58.31852572482079
6.364389376,0.9994731313509957,-58.416410564786176
6.366755328,0.9994824678440072,-58.514187318316175
6.369121792,0.9995246789379184,-58.612341502336385
6.371487744,0.9995966611581429,-58.711370061696066
6.373853696,0.9996940920285905,-58.8116546131616
6.37622016,0.9998110339952754,-58.91350476368872
6.378586112,0.9999394238043324,-59.01715370186274
6.380952576,1.0000714935088213,-59.122719401409434
6.383318528,1.0001988820624397,-59.23017498772463
6.38568448,1.0003131317155158,-59.33944634323926
6.388050944,1.0004072128991983,-59.45025011679835
6.390416896,1.000475168292352,-59.56220511444619
6.39278336,1.0005123827162699,-59.67499956587471
6.395149312,1.0005167647662176,-59.78805806171554
6.397515776,1.0004879198347614,-59.90099148643266
6.399881728,1.0004275357861163,-60.01330807128502
6.40224768,1.0003396859132307,-60.124544623705596
6.404614144,1.0002298366051228,-60.23433070091297
6.406980096,1.0001049840727432,-60.34243102683475
6.40934656,0.9999730319854312,-60.44869237403923
6.411712512,0.9998425025948089,-60.553039301990566
6.414078464,0.9997215861171669,-60.655572295026985
6.416444928,0.9996180352209981,-60.75651888627857
6.41881088,0.9995386457420999,-60.856121014267316
6.421177344,0.9994880919091368,-60.95478409591173
6.423543296,0.9994700772961197,-61.05294008457941
6.425909248,0.999485540780709,-61.15110033844263
6.428275712,0.9995333479092978,-61.24975740364671
6.430641664,0.9996108029044024,-61.34933192861714
6.433008128,0.999712631681605,-61.4502508467096
6.43537408,0.9998327118252454,-61.5527730559478
6.437740544,0.9999628793048102,-61.6571284832334
6.440106496,1.0000953210614123,-61.76342243879204
6.442472448,1.00022137052741,-61.87163228011908
6.444838912,1.0003330989033044,-61.98157991550767
6.447204864,1.0004232368502803,-62.09302470742699
6.449571328,1.0004859987834207,-62.20560163899064
6.45193728,1.0005177020645433,-62.3188533014408
6.454303232,1.0005160804299507,-62.432368418108005
6.456669696,1.0004813244549378,-62.54560777081564
6.459035648,1.00041536546507,-62.65818758706784
6.461402112,1.0003227627937568,-62.769581275408505
6.463768064,1.0002093230684697,-62.87950184245159
6.466134528,1.0000820796457346,-62.987675238183606
6.46850048,0.9999490940771741,-63.09399088799271
6.470866432,0.9998191455293115,-63.198388239206906
6.473232896,0.9997003755789701,-63.3009663873653
6.475598848,0.9996002597485327,-63.40201367845008
6.477965312,0.999525444312986,-63.50176224697067
6.480331264,0.9994804299965645,-63.60063928446382
6.482697216,0.9994681495608102,-63.699135030553435
6.48506368,0.9994896068777008,-63.7977149486022
6.487429632,0.9995432907396148,-63.89684984235916
6.489796096,0.99962574323887,-63.996981503774286
6.492162048,0.9997317677919959,-64.0985142893071
6.494528,0.999854773731847,-64.20171183242294
6.496894464,0.9999866915445433,-64.30680791943398
6.499260416,1.0001189640845367,-64.41385674383037
6.50162688,1.0002435734909123,-64.5227811683961
6.503992832,1.0003523994533086,-64.6333917413192
6.506359296,1.0004384350561637,-64.74547694116724
6.508725248,1.0004961399198211,-64.85861430870136
6.5110912,1.0005221543284064,-64.97235175848198
6.513457664,1.0005143783136543,-65.08627035727085
6.515823616,1.0004736053391599,-65.1998629852378
6.51819008,1.0004024271821994,-65.3126261847355
6.520556032,1.0003051639092915,-65.424182868418
6.522921984,1.000188230102271,-65.53421335386727
6.525288448,1.0000586882817555,-65.6424482746196
6.5276544,0.9999251509497074,-65.74877936878956
6.530020864,0.9997960290966252,-65.85325248187418
