freq,mag,phase
6.0,1.0000524064975862,178.60633166017956
6.026935808,1.0000532381625389,176.95072485516053
6.053872128,1.0000524741227217,175.29537110505458
6.080807936,1.0000508191040849,173.64027963927316
6.107744256,1.0000481591269026,171.98545271284783
6.134680064,1.0000445972575676,170.33090610835384
6.161616384,1.0000402006693982,168.6766994155711
6.188552192,1.0000350514584568,167.02279056096054
6.215488,1.000029439469974,165.36922744396483
6.24242432,1.0000231411142888,163.7160281487308
6.269360128,1.0000165943514405,162.06313943819868
6.296296448,1.0000098171133562,160.41065635652123
6.323232256,1.000003129862754,158.75849813655475
6.350168576,0.9999964917299484,157.1067736486923
6.377104384,0.9999900097116046,155.45535931492776
6.404040192,0.9999841623722197,153.80437798310712
6.430976512,0.9999788907574038,152.15375056496018
6.45791232,0.9999741402117281,150.50348942210013
6.48484864,0.9999703493573376,148.85364376388915
6.511784448,0.9999673366180565,147.20414331707514
6.538720768,0.999965504988929,145.55505192151256
6.565656576,0.9999645229582846,143.9062844183242
6.592592384,0.9999647694361103,142.2579197757656
6.619528704,0.9999659680044428,140.60987507063703
6.646464512,0.9999683947253954,138.96217741780936
6.673400832,0.9999715403831526,137.31484307529655
6.70033664,0.9999758649318309,135.66784945648064
6.72727296,0.9999808500791929,134.02119556922457
6.754208768,0.9999867619024864,132.37484642832212
6.781144576,0.9999932019250241,130.72884310844168
6.808080896,0.9999998978691008,129.08315565812495
6.835016704,1.0000071240080586,127.43779966041731
6.861953024,1.0000143390312788,125.79278345649918
6.888888832,1.0000215591216073,124.14807082718049
6.915825152,1.000028582606798,122.50369190246465
6.94276096,1.0000352569613338,120.85964370613367
6.969696768,1.0000413325819106,119.21592469989925
6.996633088,1.0000466444578737,117.57257765626909
7.023568896,1.0000512486390638,115.92957239566356
7.050505216,1.0000549730097508,114.28692853360734
7.077441024,1.0000575203354547,112.6446479154904
7.104377344,1.0000591101466565,111.00275660756088
7.131313152,1.0000594769753808,109.36126032999528
7.15824896,1.0000589456603841,107.72016797066017
7.18518528,1.0000570106339746,106.07946400157823
7.212121088,1.000054036965248,104.43920662032752
7.239057408,1.0000500728516868,102.79939199868959
7.265993216,1.0000451119955729,101.15998356801441
7.292929536,1.000039350318589,99.52105475309169
7.319865344,1.0000328137379748,97.88255153175137
7.346801152,1.0000257561250074,96.24455361528726
7.373737472,1.0000182199968344,94.6069885565271
7.40067328,1.0000104141917714,92.96989092346028
7.4276096,1.0000026808124711,91.333243095186
7.454545408,0.9999949609247061,89.69709103286169
7.481481728,0.999987743985954,88.06138993297385
7.508417536,0.9999807742847947,86.42614318533705
7.535353344,0.999974554817902,84.79135831807109
7.562289664,0.9999690948187064,83.15701530206557
7.589225472,0.999964532595814,81.52310763055779
7.616161792,0.9999610405384736,79.8896251978452
7.6430976,0.999958559741107,78.25654774245059
7.67003392,0.999957332732838,76.62388464035148
7.696969728,0.9999574126011883,74.99159578604906
7.723905536,0.9999586533251896,73.35968878131989
7.750841856,0.9999610877636429,71.72813201043643
7.777777664,0.9999647659482618,70.09693821527978
7.804713984,0.9999693567713395,68.46608631024877
7.831649792,0.9999750434633553,66.83554122755538
7.858586112,0.9999816094720656,65.20531111943698
7.88552192,0.9999887978163007,63.57539126837304
7.912457728,0.9999965620220058,61.945748426460156
7.939394048,1.0000046996208511,60.316401784276955
7.966329856,1.0000130071485642,58.68733638630534
7.993266176,1.0000214375674754,57.058541765225826
8.020201984,1.000029559142249,55.430009890605824
8.047137792,1.0000372758071583,53.801757111701406
8.074074112,1.0000444897915377,52.17378112169445
8.10100992,1.0000508571738242,50.54606621703987
8.12794624,1.0000563654771926,48.91861411659259
8.154882048,1.000060906164644,47.29144601573494
8.181818368,1.0000642609826638,45.66456660481021
8.208754176,1.000066398931823,44.03795020822766
8.235689984,1.000067249152252,42.411656303732755
8.262626304,1.0000667189824541,40.78565169023277
8.289562112,1.000064899542727,39.1599672594139
8.316498432,1.0000618345630214,37.534582733198924
8.34343424,1.0000575260694462,35.90951706956172
8.37037056,1.0000521444604225,34.28478804313423
8.397306368,1.0000456024978368,32.66035755840938
8.424242176,1.000038373584886,31.03629481739446
8.451178496,1.0000303591632291,29.41256827869991
8.478114304,1.0000217737185355,27.789162746146754
8.505050624,1.0000128629633303,26.16608563962601
8.531986432,1.0000038390543575,24.543342141230195
8.558922752,0.9999948881413476,22.920936043702113
8.58585856,0.9999862150875424,21.298829432823165
8.612794368,0.9999780264136314,19.677046231798066
8.639730688,0.9999704867755632,18.055559475067053
