freq,mag,phase
6.0,0.9999795934679454,15.105719099215175
6.003481088,0.9999487567406342,15.0061716903512
6.006962688,0.9999198142206106,14.907066780809085
6.010443776,0.9998954425439236,14.808338781259927
6.013925376,0.9998771798416946,14.709901557575714
6.017406464,0.9998661133210478,14.611676464796474
6.020887552,0.9998630987016929,14.513518290406711
6.024369152,0.9998681377379891,14.415403433733688
6.02785024,0.9998810487647813,14.317073083598759
6.03133184,0.999901045142242,14.218527774210372
6.034812928,0.9999268383409637,14.11963938399157
6.038294016,0.9999568695356713,14.020368756598335
6.041775616,0.9999892550601323,13.920599884907814
6.045256704,1.0000220512245424,13.820413138972643
6.048737792,1.0000531728952622,13.719756359283446
6.052219392,1.000080683527762,13.618653628541795
6.05570048,1.0001029870449656,13.517151595450924
6.05918208,1.000118579009982,13.415393200028397
6.062663168,1.0001265152941252,13.313423426623443
6.066144256,1.000126267594145,13.211479362818412
6.069625856,1.0001178602772463,13.109489459289406
6.073106944,1.0001018493139298,13.007709074568172
6.076588544,1.00007913565541,12.906212824049518
6.080069632,1.0000511260989153,12.805051491357558
6.08355072,1.0000195970623516,12.704294350085656
6.08703232,0.9999864819473449,12.60403816433033
6.090513408,0.9999538491667075,12.504213343622503
6.093995008,0.9999236819501786,12.404837983257936
6.097476096,0.9998978514527108,12.305837962165809
6.100957184,0.9998779310388441,12.207203977755816
6.104438784,0.9998652803890211,12.108788507815717
6.107919872,0.9998606574388936,12.010458219342826
6.111401472,0.9998643116976206,11.912136157462033
6.11488256,0.9998759163113087,11.813718465081072
6.118363648,0.999895122865904,11.71510854703268
6.121845248,0.9999204292904416,11.61612229520371
6.125326336,0.9999503468738228,11.51670933047894
6.128807424,0.9999830414746572,11.416874154668587
6.132289024,1.0000166083753337,11.31654820554135
6.135770112,1.0000487634224453,11.2157431624473
6.139251712,1.0000777638470955,11.114486285166516
6.1427328,1.0001015281537677,11.012830461661574
6.146213888,1.0001186855306954,10.910914552388407
6.149695488,1.0001283321036023,10.8087489934487
6.153176576,1.0001296334776901,10.706530725815865
6.156658176,1.0001225560734077,10.604300705980815
6.160139264,1.0001075976762455,10.502246983960035
6.163620352,1.0000856643372755,10.4004656234308
6.167101952,1.000057948700035,10.299013526031208
6.17058304,1.00002634756405,10.197962455617182
6.17406464,0.9999926797648664,10.097382204145537
6.177545728,0.9999591088673694,9.997300737719373
6.181026816,0.9999278275192639,9.897658172453875
6.184508416,0.9999004882211523,9.798454638329144
6.187989504,0.999878924471335,9.699548815048514
6.191470592,0.9998647008610868,9.60092843999985
6.194952192,0.9998584319181443,9.502483633495856
6.19843328,0.9998605097059563,9.404002260567449
6.20191488,0.9998710460065297,9.305418852047874
6.205395968,0.9998891095519744,9.206637960884212
6.208877056,0.9999139313498796,9.107552889607602
6.212358656,0.9999437617061764,9.008068275363964
6.215839744,0.9999767448744771,8.908133211225774
6.219321344,1.0000108594349095,8.807699314040557
6.222802432,1.0000440803369943,8.7067813916208
6.22628352,1.0000743841514659,8.605371809047256
6.22976512,1.000099738100481,8.503573535900513
6.233246208,1.0001186366898733,8.401417668823958
6.236727808,1.0001298867582835,8.299058840691245
6.240208896,1.0001327536472255,8.196625665324826
6.243689984,1.0001272164119155,8.094176690007034
6.247171584,1.0001133274265679,7.991803421179595
6.250652672,1.0000921474252962,7.889770284872569
6.254134272,1.0000648741343419,7.787984973213868
6.25761536,1.000033264194703,7.686639176307571
6.261096448,0.9999991966988339,7.58578124193342
6.264578048,0.9999648267982517,7.485452148888711
6.268059136,0.9999322988247533,7.385478559323709
6.271540224,0.999903514592774,7.286000662405942
6.275021824,0.9998804154502269,7.186912007265519
6.278502912,0.9998643612657763,7.088054345553517
6.281984512,0.9998564398393185,6.989386418452205
6.2854656,0.9998569601497429,6.890780357446975
6.288946688,0.9998660799973255,6.792057097503019
6.292428288,0.9998832678920074,6.693159352181816
6.295909376,0.9999073629993368,6.593981848105136
6.299390976,0.9999369150192279,6.494357250662789
6.302872064,0.9999700643967353,6.394296561142273
6.306353152,1.0000049052163957,6.2937553517637586
